"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.150214310950532,0.0861591869881689,-0.0186545924835316,0.319083214384595,0.0771540152100111,-0.00100478012374558,0.301433402024809,0.0795016675484881,-0.00560609415538185,0.306034716056445,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.199029886068637,0.10143555468495,0.000219852134291015,0.397839920002983,0.0981548287750747,0.00664995676079472,0.391409815376479,0.097330888067404,0.00826485087322579,0.389794921264048,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.179935658219574,0.11397647750044,-0.0434541327660284,0.403325449205175,0.0981548287750747,-0.0124442710882686,0.372315587527416,0.097330888067404,-0.0108293769758376,0.370700693414985,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.219488359918706,0.129691844226027,-0.0347029838528847,0.473679703690297,0.0981548287750747,0.0271084306108641,0.411868289226548,0.097330888067404,0.0287233247232952,0.410253395114117,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0821593363875137,0.131770991826823,-0.17610706180018,0.340425734575208,0.0981548287750747,-0.110220592920328,0.274539265695356,0.097330888067404,-0.108605698807897,0.272924371582925,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,-0.0917333132624275,0.152188924502923,-0.390018124134042,0.206551497609187,0.0981548287750747,-0.28411324257027,0.100646616045415,0.097330888067404,-0.282498348457839,0.0990317219329836,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.342275349833987,0.172305751026664,0.00456228349260085,0.679988416175373,0.0981548287750747,0.149895420526145,0.534655279141829,0.097330888067404,0.151510314638576,0.533040385029398,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.154718985127053,0.211330863813842,-0.259481896769817,0.568919867023923,0.0981548287750747,-0.0376609441807891,0.347098914434895,0.097330888067404,-0.0360460500683581,0.345484020322464,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.506364826256052,0.274567282487542,-0.0317771587525649,1.04450681126467,0.0981548287750747,0.31398489694821,0.698744755563894,0.097330888067404,0.315599791060641,0.697129861451463,0,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.150214310950605,0.0861593656792072,-0.0186549427114573,0.319083564612668,0.085835033888966,-0.0180192640835432,0.318447885984754,0.081393883338841,-0.00931476895537786,0.309743390856588,0,0,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.132755620697754,0.105741863450215,-0.07449462332282,0.340005864718328,0.102857150103269,-0.0688406890570834,0.334351930452591,0.112247461332811,-0.0872453608706074,0.352756602266115,0.0183042407508446,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.132755620697754,0.105741863450215,-0.07449462332282,0.340005864718328,0.102857150103269,-0.0688406890570834,0.334351930452591,0.112247461332811,-0.0872453608706074,0.352756602266115,0.0183042407508446,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.132755620697754,0.105741863450215,-0.07449462332282,0.340005864718328,0.102857150103269,-0.0688406890570834,0.334351930452591,0.112247461332811,-0.0872453608706074,0.352756602266115,0.0183042407508446,NA,1,42.4725760062536
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.132755620697754,0.105741863450215,-0.07449462332282,0.340005864718328,0.102857150103269,-0.0688406890570834,0.334351930452591,0.112247461332811,-0.0872453608706074,0.352756602266115,0.0183042407508446,NA,1,42.4725760062536
