"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.293299103590963,0.0411943064754053,-0.374038460650862,-0.212559746531063,0.0429897054149735,-0.377557377910297,-0.209040829271628,0.0410235981643939,-0.373703878509418,-0.212894328672507,0.0477860756874729,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.188663668222072,0.0567621385908148,0.0774119208986039,0.29991541554554,0.052766415046088,0.085243395138447,0.292083941305697,0.0456457888621379,0.0991995660063623,0.278127770437782,0.024569447008824,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.264431774412844,0.04338103400011,-0.349457038665167,-0.179406510160521,0.052766415046088,-0.367852047496469,-0.161011501329219,0.0456457888621379,-0.353895876628554,-0.174967672197134,0.024569447008824,NA,1,175.679298710823
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.124795408363143,0.0501508108104558,-0.223089191347119,-0.0265016253791679,0.052766415046088,-0.228215681446768,-0.0213751352795184,0.0456457888621379,-0.214259510578853,-0.0353313061474337,0.024569447008824,NA,1,175.679298710823
