"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.282812608001016,0.118527344066194,-0.515121933553944,-0.0505032824480885,0.114970497705287,-0.508150642788024,-0.0574745732140078,0.115726293930182,-0.509631976168469,-0.0559932398335634,0.0331431852086089,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.155542234776915,0.139931543602308,-0.118718550984705,0.429803020538535,0.144207969313968,-0.127100191362119,0.438184660915949,0.10692447196478,-0.0540258793400162,0.365110348893846,0.0175630316388766,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.421025860023212,0.119268402122707,-0.654787632677359,-0.187264087369065,0.144207969313968,-0.703668286162246,-0.138383433884178,0.10692447196478,-0.630593974140143,-0.21145774590628,0.0175630316388766,NA,1,42.4363055745761
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128466219978721,0.139130681211129,-0.401157344297057,0.144224904339614,0.144207969313968,-0.411108646117755,0.154176206160313,0.10692447196478,-0.338034334095652,0.0811018941382101,0.0175630316388766,NA,1,42.4363055745761
