"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.325744923492782,0.117653539041315,-0.556341622667436,-0.0951482243181286,0.106775656542858,-0.535021364742403,-0.116468482243161,0.11881549060967,-0.558619005893192,-0.0928708410923721,0.0436620858631036,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.13182182202707,0.138929407777235,-0.140474813609789,0.404118457663929,0.141730191594604,-0.145964249020316,0.409607893074456,0.115009879650309,-0.0935933999538208,0.357237044007961,0.0206841214682723,NA,1,39.5689804315567
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.241803674300269,0.119866622723623,-0.476737937787019,-0.00686941081351763,0.141730191594604,-0.519589745347655,0.0359823967471176,0.115009879650309,-0.467218896281159,-0.0163884523193776,0.0206841214682723,NA,1,39.5689804315567
