"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.184016984736727,0.0181744841213996,0.148395650421189,0.219638319052265,0.0179675956529629,0.148801144368141,0.219232825105313,0.0173414885122094,0.150028291814481,0.218005677658972,0.0136642247529487,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.177545990419395,0.0279376797336092,0.122789144329906,0.232302836508884,0.0253981104609616,0.12776660864054,0.22732537219825,0.0225119585317282,0.133423362475749,0.221668618363041,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.190650881965027,0.0208865304984996,0.149714034425971,0.231587729504084,0.0253981104609616,0.140871500186173,0.240430263743882,0.0225119585317282,0.146528254021381,0.234773509908674,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.164807585319578,0.0240899218017163,0.117592206197828,0.212022964441328,0.0253981104609616,0.115028203540723,0.214586967098433,0.0225119585317282,0.120684957375931,0.208930213263224,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.18643857073296,0.0278752512649659,0.131804082193622,0.241073059272297,0.0253981104609616,0.136659188954105,0.236217952511814,0.0225119585317282,0.142315942789313,0.230561198676606,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.192936258982754,0.0324510935574971,0.12933328435112,0.256539233614388,0.0253981104609616,0.1431568772039,0.242715640761609,0.0225119585317282,0.148813631039108,0.237058886926401,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.149854482907554,0.0380942088496953,0.0751912055426038,0.224517760272503,0.0253981104609616,0.100075101128699,0.199633864686408,0.0225119585317282,0.105731854963907,0.1939771108512,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.191958632951751,0.0461761791660836,0.101454984842559,0.282462281060944,0.0253981104609616,0.142179251172897,0.241738014730606,0.0225119585317282,0.147836005008105,0.236081260895398,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.166175520076141,0.0602863740069197,0.048016398264067,0.284334641888215,0.0253981104609616,0.116396138297286,0.215954901854996,0.0225119585317282,0.122052892132495,0.210298148019788,0.0136248210873609,NA,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.184017561954144,0.0181169056919167,0.148509079286679,0.219526044621609,0.0178594079108952,0.14901376566358,0.219021358244708,0.0179698654124086,0.148797272938791,0.219237850969497,0.013664435045898,0,1,166.755648696423
