"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.224018641972496,0.0370567524281563,0.151388741829292,0.2966485421157,0.0341299416954812,0.157125185454901,0.290912098490091,0.0428341174499861,0.140065314460965,0.307971969484027,0.0112400434037116,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.226173917760307,0.0506803201700339,0.126842315502082,0.325505520018532,0.045379146823516,0.137232424337061,0.315115411183554,0.0594828724389562,0.109589630082963,0.342758205437651,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.217077522256905,0.0434781841280808,0.131861847252665,0.302293197261144,0.045379146823516,0.128136028833658,0.306019015680151,0.0594828724389562,0.10049323457956,0.333661809934249,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.256029607578238,0.0492095823479058,0.159580598482084,0.352478616674391,0.045379146823516,0.167088114154991,0.344971101001484,0.0594828724389562,0.139445319900894,0.372613895255582,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.20272047882862,0.0552013611806071,0.0945277990170429,0.310913158640198,0.045379146823516,0.113778985405374,0.291661972251867,0.0594828724389562,0.0861361911512761,0.319304766505965,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.199739287528417,0.0630188382607182,0.0762246341898541,0.323253940866979,0.045379146823516,0.11079779410517,0.288680780951663,0.0594828724389562,0.0831549998510723,0.316323575205761,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.222946882665883,0.0732765188756476,0.0793275447571441,0.366566220574622,0.045379146823516,0.134005389242636,0.311888376089129,0.0594828724389562,0.106362594988539,0.339531170343227,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.174211156423588,0.0886044652439057,0.000549595676101522,0.347872717171074,0.045379146823516,0.0852696630003411,0.263152649846834,0.0594828724389562,0.0576268687462434,0.290795444100932,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.3104924890405,0.123137883998767,0.0691466712704451,0.551838306810555,0.045379146823516,0.221550995617253,0.399433982463746,0.0594828724389562,0.193908201363156,0.427076776717844,0.0109702053670344,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.224017242471129,0.0370801695069641,0.151341445696839,0.296693039245418,0.0353394840582846,0.154753126484663,0.293281358457594,0.0437537238065332,0.138261519620811,0.309772965321446,0.011239843205529,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.120501005048097,0.0396188386108162,0.0428495082615921,0.198152501834601,0.0326556877411365,0.056497033185083,0.184504976911111,0.0357969378783224,0.0503402960497672,0.190661714046426,0.0289072377319328,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0576148953578548,0.0578824541782917,-0.0558326301683869,0.171062420884097,0.0534062997646102,-0.0470595287283311,0.162289319444041,0.0515998121050359,-0.0435188779770494,0.158748668692759,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.120611011402067,0.0455284549756833,0.0313768793779747,0.20984514342616,0.0534062997646102,0.0159365873158815,0.225285435488253,0.0515998121050359,0.0194772380671632,0.221744784736972,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0504738815299041,0.0517837733910073,-0.0510204493000537,0.151968212359862,0.0534062997646102,-0.0542005425562817,0.15514830561609,0.0515998121050359,-0.050659891805,0.151607654864808,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0985353279669539,0.0596513267211614,-0.0183791240365541,0.215449779970462,0.0534062997646102,-0.00613909611923197,0.20320975205314,0.0515998121050359,-0.00259844536795026,0.199669101301858,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.196896515819226,0.0694421718474935,0.0607923599898979,0.333000671648555,0.0534062997646102,0.0922220917330404,0.301570939905412,0.0515998121050359,0.0957627424843221,0.29803028915413,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.00931159934651008,0.0802785366267412,-0.148031441173482,0.166654639866502,0.0534062997646102,-0.0953628247396758,0.113986023432696,0.0515998121050359,-0.0918221739883941,0.110445372681414,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.0315367881657264,0.0963891236497334,-0.220455999020582,0.157382422689129,0.0534062997646102,-0.136211212251912,0.0731376359204595,0.0515998121050359,-0.132670561500631,0.0695969851691778,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0409872803939518,0.126548867245694,-0.289018502479852,0.207043941691949,0.0534062997646102,-0.145661704480138,0.0636871436922341,0.0515998121050359,-0.142121053728856,0.0601464929409524,0.0278976519648301,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.109237334443645,0.0499125227348248,0.0114105875058518,0.207064081381438,0.039523668643994,0.0317723673645219,0.186702301522768,0.0385470811023369,0.0336864437739203,0.18478822511337,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.127482398896223,0.0573002152906031,0.0151760406202501,0.239788757172197,0.039523668643994,0.0500174318171002,0.204947365975347,0.0385470811023369,0.0519315082264986,0.203033289565948,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.0870074082230639,0.0579233076371402,-0.0265201886111648,0.200535005057293,0.039523668643994,0.00954244114394061,0.164472375302187,0.0385470811023369,0.0114565175533391,0.162558298892789,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.118336140429423,0.0586491374603541,0.00338594328279064,0.233286337576056,0.039523668643994,0.0408711733503002,0.195801107508547,0.0385470811023369,0.0427852497596987,0.193887031099148,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.169713677859024,0.0595987722018759,0.0529022308205406,0.286525124897508,0.039523668643994,0.0922487107799009,0.247178644938147,0.0385470811023369,0.0941627871892993,0.245264568528749,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.085217446914646,0.0606278163892289,-0.0336108896695499,0.204045783498842,0.039523668643994,0.00775247983552274,0.162682413993769,0.0385470811023369,0.00966655624492119,0.160768337584371,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.0815249418983562,0.0621481140951868,-0.0402831234352959,0.203333007232008,0.039523668643994,0.00405997481923298,0.158989908977479,0.0385470811023369,0.00597405122863143,0.157075832568081,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.0942964486580583,0.064173471311182,-0.0314812438747728,0.220074141190889,0.039523668643994,0.016831481578935,0.171761415737182,0.0385470811023369,0.0187455579883335,0.169847339327783,0.028846230394779,0.00199925008841017,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161976107267608,0.038527331579056,0.0864639249522255,0.23748828958299,0.0354491089763639,0.0924971303898991,0.231455084145317,0.0351812983885291,0.0930220294967339,0.230930185038482,0.0179152138253976,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.176812791412811,0.0540558813771983,0.0708652107609328,0.282760372064689,0.0436532842670924,0.0912539264424208,0.262371656383201,0.048306688828051,0.0821334210974477,0.271492161728174,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.176051653589846,0.0446916343453973,0.0884576598626338,0.263645647317058,0.0436532842670924,0.0904927886194557,0.261610518560236,0.048306688828051,0.0813722832744826,0.270731023905209,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.136727075374487,0.0504974970088474,0.0377537999277271,0.235700350821247,0.0436532842670924,0.051168210404097,0.222285940344877,0.048306688828051,0.0420477050591238,0.23140644568985,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.170402444303492,0.0576054161115124,0.0574979034104846,0.2833069851965,0.0436532842670924,0.0848435793331022,0.255961309273882,0.048306688828051,0.075723073988129,0.265081814618856,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.213743566658562,0.0662762818153884,0.0838444412711741,0.34364269204595,0.0436532842670924,0.128184701688172,0.299302431628952,0.048306688828051,0.119064196343199,0.308422936973925,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.153602026842676,0.07669016028185,0.00329207472164625,0.303911978963706,0.0436532842670924,0.0680431618722862,0.239160891813066,0.048306688828051,0.058922656527313,0.24828139715804,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.280636081630116,0.0937295150340873,0.0969296078748996,0.464342555385333,0.0436532842670924,0.195077216659726,0.366194946600506,0.048306688828051,0.185956711314753,0.375315451945479,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.106526691490497,0.122172306260695,-0.132926628688662,0.345980011669655,0.0436532842670924,0.0209678265201064,0.192085556460887,0.048306688828051,0.0118473211751333,0.20120606180586,0.017721725521199,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.161976397661589,0.0385068055139656,0.0865044456945276,0.23744834962865,0.0374844978160985,0.0885081319634653,0.235444663359712,0.0363746005256583,0.0906834906792666,0.233269304643911,0.0179150061916974,0,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.142524434188408,0.0388367018490614,0.0664058972859271,0.218642971090888,0.0343735871635645,0.0751534413283729,0.209895427048442,0.0385253161070453,0.0670162021255779,0.218032666251237,0.0201123064343897,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.142524434188408,0.0388367018490614,0.0664058972859271,0.218642971090888,0.0343735871635645,0.0751534413283729,0.209895427048442,0.0385253161070453,0.0670162021255779,0.218032666251237,0.0201123064343897,NA,1,180.962902291616
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.142524434188408,0.0388367018490614,0.0664058972859271,0.218642971090888,0.0343735871635645,0.0751534413283729,0.209895427048442,0.0385253161070453,0.0670162021255779,0.218032666251237,0.0201123064343897,NA,1,180.962902291616
