"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.318649516379417,0.0185744531324206,-0.355054775551489,-0.282244257207346,0.0173200939918686,-0.352596276812328,-0.284702755946506,0.0174863144989082,-0.352922063019618,-0.284376969739217,0.0428983221492226,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.182568231429407,0.028471753231727,0.12676462051851,0.238371842340304,0.0269840116880844,0.129680540362354,0.23545592249646,0.0319206835004514,0.12000484140662,0.245131621452194,0.0151241772412582,NA,1,161.544935870171
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.244775384932397,0.0202778793533967,-0.284519298147903,-0.205031471716891,0.0269840116880844,-0.29766307599945,-0.191887693865344,0.0319206835004514,-0.307338774955184,-0.18221199490961,0.0151241772412582,NA,1,161.544935870171
