"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.284869654177392,0.0184846701556783,-0.321098941948624,-0.248640366406161,0.0173441652201061,-0.318863593350713,-0.250875715004072,0.0210209190520135,-0.326069898441271,-0.243669409913514,0.0338021536801819,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.162808852756524,0.0284397884265707,0.107067891712506,0.218549813800542,0.0220751347487725,0.119542383695061,0.206075321817987,0.0297408253874881,0.104517906126553,0.221099799386495,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.551217971304171,0.0200219852107561,-0.590460341216246,-0.511975601392095,0.0220751347487725,-0.594484440365634,-0.507951502242708,0.0297408253874881,-0.609508917934142,-0.4929270246742,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.296066844814438,0.0245856382150611,0.247879879375987,0.344253810252889,0.0220751347487725,0.252800375752975,0.339333313875901,0.0297408253874881,0.237775898184467,0.354357791444409,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.286741949085539,0.0283706417675164,0.231136513002919,0.342347385168159,0.0220751347487725,0.243475480024076,0.330008418147002,0.0297408253874881,0.228451002455568,0.34503289571551,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.287200333493782,0.0330363711704297,0.222450235819842,0.351950431167721,0.0220751347487725,0.243933864432319,0.330466802555245,0.0297408253874881,0.228909386863811,0.345491280123753,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.274654650191819,0.038877423106036,0.198456301092263,0.350852999291375,0.0220751347487725,0.231388181130356,0.317921119253282,0.0297408253874881,0.216363703561848,0.33294559682179,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.24723663706669,0.0467685495041893,0.155571964429301,0.33890130970408,0.0220751347487725,0.203970168005227,0.290503106128153,0.0297408253874881,0.188945690436719,0.305527583696661,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.298979525947571,0.0611939817883145,0.179041525571874,0.418917526323267,0.0220751347487725,0.255713056886108,0.342245995009034,0.0297408253874881,0.2406885793176,0.357270472577542,0.0191320660291461,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.158940891628692,0.106803812186648,-0.0503907336687185,0.368272516926103,0.021919716485083,0.115979036766601,0.201902746490783,0.0295888083001635,0.100947893014912,0.216933890242472,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.551011219874916,0.107965926832825,-0.762620548024739,-0.339401891725093,0.021919716485083,-0.593973074737007,-0.508049365012824,0.0295888083001635,-0.609004218488696,-0.493018221261136,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.293511398867182,0.108437399804375,0.0809780006734361,0.506044797060928,0.021919716485083,0.25054954400509,0.336473253729273,0.0295888083001635,0.235518400253402,0.351504397480962,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.283612002778797,0.108743096052685,0.0704794509481548,0.496744554609439,0.021919716485083,0.240650147916705,0.326573857640888,0.0295888083001635,0.225619004165017,0.341605001392577,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.283341696448616,0.109195638956349,0.0693221768253335,0.497361216071899,0.021919716485083,0.240379841586525,0.326303551310708,0.0295888083001635,0.225348697834836,0.341334695062397,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.269983985946076,0.109938109822434,0.0545092501656961,0.485458721726455,0.021919716485083,0.227022131083984,0.312945840808167,0.0295888083001635,0.211990987332295,0.327976984559856,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.24165060051656,0.11134155647697,0.0234251598390672,0.459876041194053,0.021919716485083,0.198688745654469,0.284612455378652,0.0295888083001635,0.18365760190278,0.29964359913034,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.290471743217055,0.115493747379936,0.0641081579128137,0.516835328521296,0.021919716485083,0.247509888354963,0.333433598079146,0.0295888083001635,0.232478744603275,0.348464741830835,0.0191322467040232,0.0850303022407434,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.303986865671567,0.018493284844801,-0.340233037923217,-0.267740693419917,0.021143045146465,-0.345426472682143,-0.262547258660991,0.0207634226403239,-0.344682426242385,-0.263291305100749,0.0296981078110408,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.208737156468061,0.0280455037269922,0.153768979234873,0.26370533370125,0.0289705083161505,0.151956003554588,0.265518309381534,0.0278093600142827,0.154231812406959,0.263242500529163,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.577987547990181,0.0198680368699576,-0.616928184698812,-0.539046911281551,0.0289705083161505,-0.634768700903654,-0.521206395076708,0.0278093600142827,-0.632492892051284,-0.523482203929079,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.322227104099853,0.0244790518952009,0.274249044009572,0.370205164190133,0.0289705083161505,0.26544595118638,0.379008257013326,0.0278093600142827,0.26772176003875,0.376732448160955,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.332178201913667,0.0282826794265798,0.276745168851279,0.387611234976055,0.0289705083161505,0.275397049000194,0.38895935482714,0.0278093600142827,0.277672857852565,0.386683545974769,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.329454925232439,0.0327848391804713,0.265197821199778,0.3937120292651,0.0289705083161505,0.272673772318966,0.386236078145912,0.0278093600142827,0.274949581171337,0.383960269293541,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.307177490077598,0.038440566372988,0.23183536444122,0.382519615713976,0.0289705083161505,0.250396337164124,0.363958642991071,0.0278093600142827,0.252672146016495,0.3616828341387,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.340028611755846,0.0465487763402192,0.248794686604606,0.431262536907085,0.0289705083161505,0.283247458842373,0.396809764669319,0.0278093600142827,0.285523267694743,0.394533955816948,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.408081310187207,0.0612667841102491,0.288000619882528,0.528162000491886,0.0289705083161505,0.351300157273734,0.46486246310068,0.0278093600142827,0.353575966126104,0.462586654248309,0.0125814356108418,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.204954438931496,0.11467492761808,-0.0198042891296792,0.42971316699267,0.0288612590550467,0.148387410635124,0.261521467227868,0.0277019880827866,0.150659539989076,0.259249337873915,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.577868517003588,0.115738481708417,-0.804711772777433,-0.351025261229744,0.0288612590550467,-0.63443554529996,-0.521301488707216,0.0277019880827866,-0.632163415946008,-0.523573618061169,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.319908402486198,0.116200355821473,0.092159890085371,0.547656914887025,0.0288612590550467,0.263341374189826,0.37647543078257,0.0277019880827866,0.265613503543778,0.374203301428617,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.329260269329107,0.116480540316625,0.100962605408757,0.557557933249457,0.0288612590550467,0.272693241032735,0.385827297625479,0.0277019880827866,0.274965370386688,0.383555168271527,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.32587293721971,0.116898147725528,0.0967567778182324,0.554989096621187,0.0288612590550467,0.269305908923338,0.382439965516082,0.0277019880827866,0.27157803827729,0.380167836162129,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.302891393586038,0.117575617330256,0.0724474181586724,0.533335369013403,0.0288612590550467,0.246324365289666,0.35945842188241,0.0277019880827866,0.248596494643618,0.357186292528457,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.334354961183374,0.118985097916608,0.10114845456985,0.567561467796897,0.0288612590550467,0.277787932887002,0.390921989479746,0.0277019880827866,0.280060062240954,0.388649860125793,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.399032986093455,0.123091249194456,0.157778570860275,0.640287401326634,0.0288612590550467,0.342465957797083,0.455600014389827,0.0277019880827866,0.344738087151035,0.453327885035874,0.0125703403222342,0.103694442301556,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.325053217366752,0.0186843192325852,-0.361673810138268,-0.288432624595236,0.0184444336140685,-0.361203642965566,-0.288902791767938,0.0197300465288679,-0.363723397976633,-0.286383036756871,0.0452072556157804,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.325053217366752,0.0186843192325852,-0.361673810138268,-0.288432624595236,0.0184444336140685,-0.361203642965566,-0.288902791767938,0.0197300465288679,-0.363723397976633,-0.286383036756871,0.0452072556157804,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.325053217366752,0.0186843192325852,-0.361673810138268,-0.288432624595236,0.0184444336140685,-0.361203642965566,-0.288902791767938,0.0197300465288679,-0.363723397976633,-0.286383036756871,0.0452072556157804,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.325053217366752,0.0186843192325852,-0.361673810138268,-0.288432624595236,0.0184444336140685,-0.361203642965566,-0.288902791767938,0.0197300465288679,-0.363723397976633,-0.286383036756871,0.0452072556157804,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.325053217366752,0.0186843192325852,-0.361673810138268,-0.288432624595236,0.0184444336140685,-0.361203642965566,-0.288902791767938,0.0197300465288679,-0.363723397976633,-0.286383036756871,0.0452072556157804,NA,1,549.412852052848
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.325053217366752,0.0186843192325852,-0.361673810138268,-0.288432624595236,0.0184444336140685,-0.361203642965566,-0.288902791767938,0.0197300465288679,-0.363723397976633,-0.286383036756871,0.0452072556157804,NA,1,549.412852052848
