"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.189723798739023,0.089192108631035,0.0149104781170105,0.364537119361036,0.105485469014878,-0.0170239214224543,0.396471518900501,0.0985245458548002,-0.00338076272955021,0.382828360207597,0,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.130800425858445,0.104678629495905,-0.0743659179045405,0.33596676962143,0.156841789473692,-0.176603832780805,0.438204684497694,0.113060592296607,-0.0907942631136706,0.35239511483056,2.67095024140964e-12,NA,1,43.566732998689
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.207814381358631,0.118775350033963,-0.0249810269590754,0.440609789676338,0.156841789473692,-0.0995898772806184,0.515218639997881,0.113060592296607,-0.0137803076134843,0.429409070330747,2.67095024140964e-12,NA,1,43.566732998689
