"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.177289098100391,0.0180757567235679,0.14186126592889,0.212716930271892,0.0199194932044271,0.138247608829423,0.216330587371358,0.0170562094289085,0.143859541906958,0.210718654293824,0.0165044831884572,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.159684129370396,0.0283695335638333,0.104080865327083,0.21528739341371,0.0272017870049145,0.106369606525634,0.212998652215158,0.0252630384495726,0.110169483869184,0.209198774871609,0.015165226742046,NA,1,170.161621491114
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0552054162402938,0.0204437581879929,-0.0952744459974057,-0.0151363864831818,0.0272017870049145,-0.108519939085056,-0.0018908933955317,0.0252630384495726,-0.104720061741507,-0.00569077073908083,0.015165226742046,NA,1,170.161621491114
