"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.128804842057676,0.03848846850012,0.0533688299773368,0.204240854138016,0.0390265275069114,0.0523142537024682,0.205295430412884,0.0367696968017562,0.0567375606037765,0.200872123511576,0.0184332364447938,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.138730843788009,0.0551142993797392,0.0307088019705615,0.246752885605456,0.0516495597464184,0.0374995668676789,0.239962120708338,0.0478316611862227,0.0449825105422898,0.232479177033727,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0999711414089137,0.0436423879682673,-0.185508650026042,-0.0144336327917857,0.0516495597464184,-0.201202418329243,0.00126013551141599,0.0478316611862227,-0.193719474654633,-0.00622280816319497,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.38300145344334,0.0525054026639681,0.280092755228189,0.485910151658491,0.0516495597464184,0.281770176523011,0.48423273036367,0.0478316611862227,0.289253120197622,0.476749786689059,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.593718774388339,0.061467144197124,0.473245385529446,0.714192163247232,0.0516495597464184,0.492487497468009,0.694950051308668,0.0478316611862227,0.49997044114262,0.687467107634057,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.353189334398916,0.0648152040382782,-0.480224799964556,-0.226153868833276,0.0516495597464184,-0.454420611319246,-0.251958057478586,0.0478316611862227,-0.446937667644635,-0.259441001153197,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.292860252997037,0.0792873338009715,0.137459934316927,0.448260571677146,0.0516495597464184,0.191628976076707,0.394091529917367,0.0478316611862227,0.199111919751318,0.386608586242756,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.115821337395162,0.0926324661191643,-0.29737763478785,0.0657349599975273,0.0516495597464184,-0.217052614315491,-0.0145900604748318,0.0478316611862227,-0.20956967064088,-0.0220730041494428,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.270517238890336,0.12721813572751,0.0211742746840869,0.519860203096584,0.0516495597464184,0.169285961970006,0.371748515810665,0.0478316611862227,0.176768905644617,0.364265572136054,0.0188644864986139,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.139067323660278,0.128432546428445,-0.112655841782243,0.390790489102799,0.0500527764603678,0.0409656844717232,0.237168962848833,0.0465274873577316,0.0478751241479817,0.230259523172575,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.097106149774155,0.133145260287782,-0.358066064650418,0.163853765102108,0.0500527764603678,-0.19520778896271,0.000995489414400016,0.0465274873577316,-0.188298349286452,-0.00591395026185841,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.378928146369882,0.134914141887617,0.114501287265026,0.643355005474739,0.0500527764603678,0.280826507181327,0.477029785558437,0.0465274873577316,0.287735946857586,0.470120345882179,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.58404793560666,0.136815150807255,0.315895167485023,0.852200703728297,0.0500527764603678,0.485946296418105,0.682149574795215,0.0465274873577316,0.492855736094363,0.675240135118957,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.343206881088017,0.13610675475734,-0.609971218465029,-0.0764425437110052,0.0500527764603678,-0.441308520276572,-0.245105241899462,0.0465274873577316,-0.434399080600314,-0.252014681575721,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.288979871553931,0.140289971203353,0.0140165806031979,0.563943162504663,0.0500527764603678,0.190878232365376,0.387081510742486,0.0465274873577316,0.197787672041634,0.380172071066227,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.104726936341018,0.143667068460029,-0.386309216287126,0.17685534360509,0.0500527764603678,-0.202828575529573,-0.00662529715246303,0.0465274873577316,-0.195919135853315,-0.0135347368287215,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.259724141447106,0.158921812572333,-0.0517568875524916,0.571205170446704,0.0500527764603678,0.161622502258551,0.357825780635661,0.0465274873577316,0.168531941934809,0.350916340959403,0.0190294174313695,0.0950897399215832,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.150576746717705,0.0394772387496083,0.0732027805593834,0.227950712876026,0.0362638023250825,0.0795010002180633,0.221652493217346,0.037234598964787,0.0775982737679299,0.22355521966748,0.02027478406401,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.210473416674364,0.0567077190078826,0.0993283297734963,0.321618503575231,0.0498527229890151,0.112763875084642,0.308182958264085,0.0512064959456306,0.110110528846431,0.310836304502296,0.021147196786435,NA,1,172.295243199666
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0848760005990808,0.0442337922931461,-0.171572640393273,0.00182063919511102,0.0498527229890151,-0.182585542188802,0.0128335409906407,0.0512064959456306,-0.185238888427013,0.0154868872288516,0.021147196786435,NA,1,172.295243199666
