"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.193059842683111,0.0181510080517124,0.157484520618658,0.228635164747564,0.0174117563476129,0.158933427334203,0.227186258032019,0.0166098122615125,0.160505208860574,0.225614476505647,0.0139515335682035,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.184104240407104,0.0281569864793282,0.12891756099444,0.239290919819769,0.0249276649317997,0.135246914922095,0.232961565892114,0.0293190934767159,0.126639873133378,0.24156860768083,0.0146198602712695,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0478175841058684,0.0204648142451149,-0.087927882976596,-0.00770728523514091,0.0249276649317997,-0.0966749095908779,0.00103974137914106,0.0293190934767159,-0.105281951379595,0.00964678316785786,0.0146198602712695,NA,1,164.498788166046
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.418868637989648,0.0247833769931904,0.370294111667716,0.46744316431158,0.0249276649317997,0.370011312504639,0.467725963474658,0.0293190934767159,0.361404270715922,0.476333005263374,0.0146198602712695,NA,1,164.498788166046
