"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0625168695653096,0.0963457216306776,-0.12631727489534,0.251351014025959,0.106291434168182,-0.145810513269437,0.270844252400056,0.0882683745498184,-0.110485965526226,0.235519704656845,0.00636035542677149,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0574417166123131,0.114664425369041,-0.167296427418987,0.282179860643614,0.117182667188866,-0.172232090690209,0.287115523914835,0.12211827206527,-0.18190569848988,0.296789131714506,0.0042524054637565,NA,1,42.6616783301036
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.167629970670435,0.114371632618608,-0.391794251455953,0.0565343101150841,0.117182667188866,-0.397303777972956,0.0620438366320873,0.12211827206527,-0.406977385772627,0.0717174444317583,0.0042524054637565,NA,1,42.6616783301036
