"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.150414976615292,0.0382816113789787,0.0753843970423353,0.225445556188249,0.0343971136115296,0.0829978727645619,0.217832080466023,0.0366093694163469,0.0786619310625302,0.222168022168054,0.0188684678333924,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.127649857453323,0.0543002265341154,0.0212233690940909,0.234076345812556,0.0497211526863995,0.0301981889181633,0.225101525988483,0.0483428600211848,0.0328995929021398,0.222400122004507,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.176655645067701,0.0445294754095552,0.0893794770145113,0.263931813120892,0.0497211526863995,0.0792039765325414,0.274107313602861,0.0483428600211848,0.0819053805165179,0.271405909618885,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.177523326197013,0.0506090321388458,0.0783314459124455,0.276715206481581,0.0497211526863995,0.0800716576618534,0.274974994732173,0.0483428600211848,0.0827730616458298,0.272273590748197,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0678454926255924,0.0569585071237234,-0.0437911299500734,0.179482115201258,0.0497211526863995,-0.0296061759095675,0.165297161160752,0.0483428600211848,-0.0269047719255911,0.162595757176776,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0346780472651275,0.0654835149625227,-0.0936672836425066,0.163023378172762,0.0497211526863995,-0.0627736212700325,0.132129715800287,0.0483428600211848,-0.060072217286056,0.129428311816311,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0818961545617019,0.0769329134661776,-0.0688895850577428,0.232681894181146,0.0497211526863995,-0.0155555139734581,0.179347823096862,0.0483428600211848,-0.0128541099894816,0.176646419112885,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.223474025484528,0.093983922663407,0.039268921938453,0.407679129030604,0.0497211526863995,0.126022356949368,0.320925694019688,0.0483428600211848,0.128723760933345,0.318224290035712,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.131476310971598,0.124315100703866,-0.112176809142448,0.375129431085645,0.0497211526863995,0.0340246424364383,0.228927979506758,0.0483428600211848,0.0367260464204148,0.226226575522782,0.0185441978137892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.133543663910394,0.0471354158031899,0.0411599465398218,0.225927381280966,0.0381391869083621,0.0587922311703628,0.208295096650425,0.0375777205575099,0.0598926849965642,0.207194642824224,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.163543732594555,0.0548516002427161,0.0560365716244425,0.271050893564667,0.0381391869083621,0.0887922998545233,0.238295165334586,0.0375777205575099,0.0898927536807247,0.237194711508384,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.16342233392713,0.0555499104417267,0.05454651011692,0.27229815773734,0.0381391869083621,0.0886709011870986,0.238173766667161,0.0375777205575099,0.0897713550133,0.23707331284096,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.101486028606927,0.0561739101103122,-0.00861281208007496,0.21158486929393,0.0381391869083621,0.026734595866896,0.176237461346959,0.0375777205575099,0.0278350496930975,0.175137007520757,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.0886523874984549,0.057110765114137,-0.0232826552547801,0.20058743025169,0.0381391869083621,0.0139009547584237,0.163403820238486,0.0375777205575099,0.0150014085846251,0.162303366412285,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.115945364286003,0.0583948633069701,0.00149353532220245,0.230397193249804,0.0381391869083621,0.041193931545972,0.190696797026035,0.0375777205575099,0.0422943853721734,0.189596343199833,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.165850493902821,0.0600433627863583,0.0481676653308865,0.283533322474756,0.0381391869083621,0.09109906116279,0.240601926642853,0.0375777205575099,0.0921995149889915,0.239501472816651,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.134582677186028,0.0621681670751414,0.0127353087338819,0.256430045638174,0.0381391869083621,0.0598312444459966,0.209334109926059,0.0375777205575099,0.0609316982721981,0.208233656099858,0.0186996976757529,0.00200594336034814,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166726767750954,0.0384816988449983,0.0913040239508405,0.242149511551067,0.0335052709500534,0.101057643396593,0.232395892105314,0.0347853166166043,0.0985487999915865,0.234904735510321,0.0159854363274892,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.132500939949086,0.0540319249350553,0.0266003130610061,0.238401566837166,0.0473212956456471,0.0397529047818457,0.225248975116326,0.044537320937696,0.0452093949433003,0.219792484954872,0.0150410252994762,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.146261578695564,0.0444360110227644,0.059168597474321,0.233354559916807,0.0473212956456471,0.0535135435283238,0.239009613862804,0.044537320937696,0.0589700336897783,0.23355312370135,0.0150410252994762,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.148114858376646,0.0504098219614176,0.0493134228651912,0.246916293888101,0.0473212956456471,0.0553668232094056,0.240862893543886,0.044537320937696,0.0608233133708601,0.235406403382432,0.0150410252994762,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.207953688153628,0.0575649809593631,0.0951283987025427,0.320778977604714,0.0473212956456471,0.115205652986388,0.300701723320869,0.044537320937696,0.120662143147843,0.295245233159414,0.0150410252994762,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.136332798401849,0.0657939606254862,0.00737900517564952,0.265286591628048,0.0473212956456471,0.0435847632346085,0.229080833569089,0.044537320937696,0.049041253396063,0.223624343407635,0.0150410252994762,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.170197423392434,0.0771774705537781,0.0189323606891288,0.32146248609574,0.0473212956456471,0.0774493882251941,0.262945458559675,0.044537320937696,0.0829058783866487,0.25748896839822,0.0150410252994762,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.136731564998986,0.0931495157445674,-0.0458381310377131,0.319301261035684,0.0473212956456471,0.0439835298317453,0.229479600166226,0.044537320937696,0.0494400199931998,0.224023110004771,0.0150410252994762,NA,1,190.747184785207
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0180853323755048,0.122076866777807,-0.2573515946055,0.22118092985449,0.0473212956456471,-0.110833367542745,0.0746627027917356,0.044537320937696,-0.105376877381291,0.0692062126302811,0.0150410252994762,NA,1,190.747184785207
