"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.322391735921609,0.0985907988762913,0.129157320917046,0.515626150926172,0.089040828623028,0.147874918666871,0.496908553176347,0.109122294183548,0.108515969411469,0.536267502431749,0.000128973226983072,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.375604746432834,0.105358661526677,0.169105564381202,0.582103928484467,0.105429077796036,0.168967551029333,0.582241941836335,0.122127350219259,0.136239538475777,0.614969954389891,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.236379630964256,0.11871852782666,0.00369559212638723,0.469063669802125,0.105429077796036,0.0297424355607552,0.443016826367757,0.122127350219259,-0.00298557699280078,0.475744838921313,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.255744630593797,0.133587371640015,-0.00608180661000052,0.517571067797595,0.105429077796036,0.0491074351902961,0.462381825997298,0.122127350219259,0.0163794226367401,0.495109838550854,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.443027543283792,0.142782883296622,0.163178234413628,0.722876852153956,0.105429077796036,0.236390347880291,0.649664738687293,0.122127350219259,0.203662335326735,0.682392751240849,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.439000161384149,0.166076864008896,0.113495489261358,0.764504833506941,0.105429077796036,0.232362965980648,0.64563735678765,0.122127350219259,0.199634953427092,0.678365369341206,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.382861112222086,0.176217765486256,0.0374806384328991,0.728241586011273,0.105429077796036,0.176223916818585,0.589498307625587,0.122127350219259,0.143495904265029,0.622226320179143,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.66129591885307,0.223874859782452,0.222509256635509,1.10008258107063,0.105429077796036,0.454658723449569,0.867933114256571,0.122127350219259,0.421930710896013,0.900661126810127,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.210924227728689,0.270806442317374,-0.319846645994787,0.741695101452165,0.105429077796036,0.00428703232518809,0.41756142313219,0.122127350219259,-0.0284409802283679,0.450289435685746,0,NA,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.322395780590807,0.0986428880619902,0.12905927265829,0.515732288523324,0.0884129952297398,0.149109494175206,0.495682067006409,0.118462495820314,0.0902135552642643,0.55457800591735,0.000128833718524964,0,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.322395780590807,0.0986428880619902,0.12905927265829,0.515732288523324,0.0884129952297398,0.149109494175206,0.495682067006409,0.118462495820314,0.0902135552642643,0.55457800591735,0.000128833718524964,0,1,40.2467185695966
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.322395780590807,0.0986428880619902,0.12905927265829,0.515732288523324,0.0884129952297398,0.149109494175206,0.495682067006409,0.118462495820314,0.0902135552642643,0.55457800591735,0.000128833718524964,0,1,40.2467185695966
