"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.305287711461141,0.0185846991371499,-0.341713052433468,-0.268862370488815,0.0195112239950014,-0.343529007785638,-0.267046415136645,0.0191666594411215,-0.342853673669684,-0.267721749252598,0.042526627067328,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.226119766179626,0.0283261326579375,0.170601566348765,0.281637966010488,0.0243582728998758,0.178378428570272,0.273861103788981,0.0276390248757691,0.171948272855312,0.280291259503941,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.235590587797053,0.0202452461719565,-0.275270541152235,-0.195910634441871,0.0243582728998758,-0.283331925406408,-0.187849250187699,0.0276390248757691,-0.289762081121368,-0.181419094472739,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0905089655079684,0.0237203733937473,-0.137000043059555,-0.0440178879563815,0.0243582728998758,-0.138250303117323,-0.0427676278986139,0.0276390248757691,-0.144680458832283,-0.0363374721836543,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0733552335943043,0.0278536417095494,0.0187630990053049,0.127947368183304,0.0243582728998758,0.0256138959849498,0.121096571203659,0.0276390248757691,0.0191837402699902,0.127526726918618,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.219422023509679,0.0327804179743778,0.155173584881729,0.283670462137628,0.0243582728998758,0.171680685900324,0.267163361119033,0.0276390248757691,0.165250530185364,0.273593516833993,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.388094844773391,0.0389820612735835,0.311691408634034,0.464498280912748,0.0243582728998758,0.340353507164037,0.435836182382746,0.0276390248757691,0.333923351449077,0.442266338097705,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.54878170642437,0.0478066159792769,0.455082460882251,0.64248095196649,0.0243582728998758,0.501040368815016,0.596523044033725,0.0276390248757691,0.494610213100056,0.602953199748685,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.679284108260663,0.064533064026724,0.552801626956267,0.805766589565059,0.0243582728998758,0.631542770651308,0.727025445870017,0.0276390248757691,0.625112614936349,0.733455601584977,0.0150403237473781,NA,1,511.047461148103
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.218673384342688,0.112272960764021,-0.00137757519247178,0.438724343877848,0.0246199219384727,0.170419224041094,0.266927544644282,0.0279614082081847,0.163870031297623,0.273476737387753,0.0151353649555292,0.0935012150013043,1,511.047461148103
