"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.208534410580481,0.0382594669588562,0.133547233273423,0.283521587887539,0.0388860362337794,0.132319180060754,0.284749641100208,0.0366064375354763,0.136787111408632,0.28028170975233,0.0151901634329244,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.146093641232359,0.052396311780426,0.0433987572199927,0.248788525244726,0.0537534486383448,0.0407388178563799,0.251448464608339,0.052806141031711,0.042595506647663,0.249591775817056,0.0138391471828388,NA,1,176.385645902157
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0257495699110963,0.0431220975162121,-0.110267327980696,0.0587681881585035,0.0537534486383448,-0.131104393287076,0.0796052534648831,0.052806141031711,-0.129247704495793,0.0777485646736001,0.0138391471828388,NA,1,176.385645902157
