"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.314640004317508,0.0185931660068833,-0.351081940049574,-0.278198068585442,0.0193618392160305,-0.352588511855383,-0.276691496779633,0.01986483054563,-0.353574356745934,-0.275705651889082,0.0392844529618767,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.17334659213172,0.0276186988203038,0.119214937144065,0.227478247119374,0.0271752088422319,0.120084161528591,0.226609022734849,0.0264011239418775,0.121601340054262,0.225091844209178,0.0104199464259121,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.581225632012463,0.0197808677560916,-0.619995420397352,-0.542455843627573,0.0271752088422319,-0.634488062615592,-0.527963201409334,0.0264011239418775,-0.632970884089921,-0.529480379935005,0.0104199464259121,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.31600032400672,0.0242855299865651,0.268401559887585,0.363599088125855,0.0271752088422319,0.262737893403591,0.369262754609849,0.0264011239418775,0.264255071929262,0.367745576084178,0.0104199464259121,NA,1,162.045208477974
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.288092053295765,0.0279010714733867,0.23340695807785,0.342777148513681,0.0271752088422319,0.234829622692636,0.341354483898894,0.0264011239418775,0.236346801218307,0.339837305373223,0.0104199464259121,NA,1,162.045208477974
