"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.196215814925959,0.0386824056036603,0.120399693107414,0.272031936744503,0.0345633014157638,0.128472988964259,0.263958640887658,0.0341239524995706,0.129334097016645,0.263097532835273,0.0182635911493668,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.155520459648371,0.0554633564456568,0.046814278553176,0.264226640743565,0.0534644289474042,0.0507321044574577,0.260308814839284,0.0471602783832816,0.063088012516256,0.247952906780485,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0279362495888104,0.0440152974094508,-0.114204647280153,0.0583321481025322,0.0534644289474042,-0.132724604779723,0.0768521056021026,0.0471602783832816,-0.120368696720925,0.0644961975433042,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.415351051524896,0.0527622369577052,0.311938967344026,0.518763135705766,0.0534644289474042,0.310562696333983,0.520139406715809,0.0471602783832816,0.322918604392781,0.507783498657011,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.664177216082316,0.0622353082665903,0.542198253313051,0.786156178851581,0.0534644289474042,0.559388860891403,0.768965571273229,0.0471602783832816,0.571744768950202,0.756609663214431,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.318420702255685,0.0651793431581011,-0.446169867381541,-0.19067153712983,0.0534644289474042,-0.423209057446598,-0.213632347064772,0.0471602783832816,-0.4108531493878,-0.225988255123571,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.167835791211311,0.0785972249680449,0.0137880609891512,0.321883521433472,0.0534644289474042,0.0630474360203985,0.272624146402224,0.0471602783832816,0.0754033440791968,0.260268238343426,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.147433949270956,0.0927632640216217,-0.329246605841715,0.0343787072998023,0.0534644289474042,-0.252222304461869,-0.0426455940800433,0.0471602783832816,-0.239866396403071,-0.0550015021388416,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.335070059835523,0.128624177763043,0.0829713038788807,0.587168815792166,0.0534644289474042,0.23028170464461,0.439858415026436,0.0471602783832816,0.242637612703408,0.427502506967638,0.0196193071598601,NA,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.156908309282544,0.131071972894136,-0.0999880369725729,0.413804655537662,0.0517859397765704,0.0554097324149064,0.258406886150183,0.0457223873702834,0.0672940767496001,0.246522541815489,0.0197677036944241,0.0998826699166985,1,177.394367229938
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0252154064619806,0.135797559602186,-0.291373732470696,0.240942919546735,0.0517859397765704,-0.126713983329619,0.0762831704056575,0.0457223873702834,-0.114829638994925,0.0643988260709638,0.0197677036944241,0.0998826699166985,1,177.394367229938
