"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191458848463287,0.018259816136396,0.155670266471627,0.227247430454946,0.0188599342869345,0.154494056510103,0.228423640416471,0.0188375499489231,0.154537929006423,0.22837976792015,0.0181330343160254,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.171043129664965,0.0283663368622208,0.115446131041681,0.226640128288249,0.0254746715454365,0.121113690917922,0.220972568412008,0.0278003054967613,0.116555532132102,0.225530727197828,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157871334689977,0.0209094360657164,0.11688959306413,0.198853076315824,0.0254746715454365,0.107941895942934,0.20780077343702,0.0278003054967613,0.103383737157114,0.21235893222284,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.227444191046371,0.0243154014263681,0.179786879981055,0.275101502111686,0.0254746715454365,0.177514752299328,0.277373629793413,0.0278003054967613,0.172956593513507,0.281931788579234,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.189303309522117,0.0280716769571814,0.134283833700398,0.244322785343835,0.0254746715454365,0.139373870775074,0.23923274826916,0.0278003054967613,0.134815711989254,0.24379090705498,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.16868933645695,0.0327102915491344,0.104578343096842,0.232800329817059,0.0254746715454365,0.118759897709907,0.218618775203993,0.0278003054967613,0.114201738924087,0.223176933989813,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.153931977755689,0.0385173682735911,0.0784393231601845,0.229424632351193,0.0254746715454365,0.104002539008646,0.203861416502732,0.0278003054967613,0.0994443802228256,0.208419575288552,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.136420136552234,0.0466935871364551,0.0449023874557991,0.227937885648669,0.0254746715454365,0.086490697805191,0.186349575299277,0.0278003054967613,0.0819325390193707,0.190907734085097,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.163641621631419,0.0613894608530184,0.0433204893291715,0.283962753933666,0.0254746715454365,0.113712182884376,0.213571060378462,0.0278003054967613,0.109154024098556,0.218129219164282,0.0182057717610624,NA,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.188221946215186,0.0227158154519421,0.143699766049921,0.232744126380451,0.0190971543549552,0.150792211472272,0.225651680958101,0.0210708766007976,0.146923786954935,0.229520105475437,0.0181859571203073,0.000399582776546741,1,479.855600639184
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.173161856838929,0.0260258395475178,0.122152148658376,0.224171565019482,0.0190971543549552,0.135732122096015,0.210591591581844,0.0210708766007976,0.131863697578678,0.21446001609918,0.0181859571203073,0.000399582776546741,1,479.855600639184
