"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0398383382912832,0.0870834583554136,-0.130842103734521,0.210518780317088,0.0923748729348788,-0.141213085737543,0.220889762320109,0.0880522883726684,-0.132740975675482,0.212417652258048,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.0201915895718237,0.102616089253992,-0.180932249600347,0.221315428743995,0.099807201846891,-0.175426931445802,0.21581011058945,0.115415265243579,-0.206018173571729,0.246401352715377,0,NA,1,42.5073634346326
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.17399625921075,0.111617498079118,-0.39276253549029,0.0447700170687902,0.099807201846891,-0.369614780228376,0.0216222618068758,0.115415265243579,-0.400206022354303,0.0522135039328032,0,NA,1,42.5073634346326
