"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.11982699927954,0.0376968051920295,0.0459426187709397,0.19371137978814,0.0374184258431977,0.0464882322686897,0.19316576629039,0.0345290056813698,0.0521513917220764,0.187502606837004,0.0147402447164526,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0799912392813579,0.0522283115777583,-0.0223743703843847,0.1823568489471,0.0473436101848988,-0.0128005315791474,0.172783010141863,0.042239611789322,-0.00279687854666681,0.162779357109383,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0956159370459287,0.0437524701293806,0.00986267135767824,0.181369202734179,0.0473436101848988,0.0028241661854235,0.188407707906434,0.042239611789322,0.0128278192179041,0.178404054873953,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.145047272988506,0.0498296898395209,0.0473828755422431,0.242711670434768,0.0473436101848988,0.0522555021280003,0.237839043849011,0.042239611789322,0.0622591551604809,0.22783539081653,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.103751752215772,0.0563511383200596,-0.00669444937937938,0.214197953810924,0.0473436101848988,0.010959981355267,0.196543523076277,0.042239611789322,0.0209636343877476,0.186539870043797,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0855792138729248,0.0645666436123136,-0.040969082209843,0.212127509955693,0.0473436101848988,-0.0072125569875804,0.17837098473343,0.042239611789322,0.00279109604490017,0.16836733170095,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0699021604526195,0.075142916191927,-0.0773752489768689,0.217179569882108,0.0473436101848988,-0.0228896104078857,0.162693931313125,0.042239611789322,-0.0128859573754051,0.152690278280644,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0411747575125788,0.0905433005367975,-0.13628685058093,0.218636365606088,0.0473436101848988,-0.0516170133479265,0.133966528373084,0.042239611789322,-0.0416133603154459,0.123962875340603,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0188675808811753,0.120752174886954,-0.217802332952137,0.255537494714488,0.0473436101848988,-0.07392418997933,0.111659351741681,0.042239611789322,-0.0639205369468494,0.1016556987092,0.0141752564579993,NA,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.119826366745983,0.0376881028007118,0.0459590426109449,0.193693690881022,0.0380355553545811,0.0452780481190247,0.194374685372942,0.0344461571440922,0.0523131393377554,0.187339594154211,0.0147404411402165,0,1,181.888839681943
