"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.143224839879026,0.0372332906710391,0.0702489311378787,0.216200748620174,0.0373378998461981,0.0700439009221145,0.216405778835938,0.0318171159586431,0.0808644385081514,0.205585241249901,0.00911133374367104,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.174127428407972,0.0498948532749477,0.0763353129751643,0.27191954384078,0.0435074816761309,0.0888543312647194,0.259400525551225,0.0464418158040002,0.0831031420554887,0.265151714760456,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.194473362348091,0.0436537542286821,0.108913576269911,0.280033148426271,0.0435074816761309,0.109200265204839,0.279746459491344,0.0464418158040002,0.103449075995608,0.285497648700575,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0683837833566898,0.0484874073131868,-0.0266497886808803,0.16341735539426,0.0435074816761309,-0.016889313786563,0.153656880499943,0.0464418158040002,-0.0226405029957936,0.159408069709173,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.172482683376215,0.05511658110645,0.0644561694565923,0.280509197295838,0.0435074816761309,0.0872095862329624,0.257755780519468,0.0464418158040002,0.0814583970237317,0.263506969728699,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.142776005097152,0.0626797115052201,0.0199260279855601,0.265625982208745,0.0435074816761309,0.0575029079538995,0.228049102240405,0.0464418158040002,0.0517517187446688,0.233800291449636,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.193036665897514,0.0732062709185536,0.0495550114546665,0.336518320340361,0.0435074816761309,0.107763568754261,0.278309763040766,0.0464418158040002,0.10201237954503,0.284060952249997,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.283102974909612,0.0893323505306135,0.108014785215301,0.458191164603922,0.0435074816761309,0.197829877766359,0.368376072052864,0.0464418158040002,0.192078688557128,0.374127261262095,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.164636523870531,0.120855978198688,-0.0722368407152553,0.401509888456318,0.0435074816761309,0.0793634267272785,0.249909621013784,0.0464418158040002,0.0736122375180479,0.255660810223015,0.00878802033807815,NA,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.148272127726774,0.0430549149242611,0.063886045117786,0.232658210335762,0.0374251305357494,0.0749202197599948,0.221624035693553,0.0355918512124343,0.0785133812072943,0.218030874246253,0.00913773021359644,0.00127002295285242,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.167543846104795,0.0498961606568159,0.0697491682506109,0.265338523958978,0.0374251305357494,0.0941919381380155,0.240895754071574,0.0355918512124343,0.0977850995853149,0.237302592624274,0.00913773021359644,0.00127002295285242,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.104094406900436,0.0503252043548424,0.00545881885032637,0.202729994950545,0.0374251305357494,0.0307424989336566,0.177446314867215,0.0355918512124343,0.0343356603809561,0.173853153419915,0.00913773021359644,0.00127002295285242,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.152959656087562,0.0509002856492774,0.0531969294121774,0.252722382762947,0.0374251305357494,0.0796077481207831,0.226311564054341,0.0355918512124343,0.0832009095680825,0.222718402607042,0.00913773021359644,0.00127002295285242,1,182.512286027273
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.13924954499078,0.0515271936643536,0.0382581011842261,0.240240988797333,0.0374251305357494,0.0658976370240005,0.212601452957559,0.0355918512124343,0.0694907984713,0.209008291510259,0.00913773021359644,0.00127002295285242,1,182.512286027273
