"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.225178044499583,0.110751449409538,-0.442246896577888,-0.00810919242127914,0.0944408343557496,-0.410278678506766,-0.0400774104924013,0.107217414986665,-0.435320316388932,-0.0150357726102354,0.0166466818385631,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0359729105007237,0.125467173704737,-0.209938231202591,0.281884052204039,0.134587668208397,-0.22781407195096,0.299759892952407,0.132612774769142,-0.223943351936717,0.295889172938165,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.307559028424001,0.116337199181412,-0.535575748881832,-0.0795423079661703,0.134587668208397,-0.571346010875685,-0.0437720459723178,0.132612774769142,-0.567475290861442,-0.0476427659865606,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.155991038693948,0.136215657036487,-0.422968820615923,0.110986743228027,0.134587668208397,-0.419778021145632,0.107795943757736,0.132612774769142,-0.415907301131389,0.103925223743493,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0211193083968768,0.147696085992635,-0.310598317599972,0.268359700806219,0.134587668208397,-0.284906290848561,0.242667674054807,0.132612774769142,-0.281035570834318,0.238796954040564,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0362875313896048,0.175131938594813,-0.306964760798908,0.379539823578117,0.134587668208397,-0.227499451062079,0.300074513841288,0.132612774769142,-0.223628731047836,0.296203793827046,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.0417407786997582,0.190563070408375,-0.331755976084027,0.415237533483544,0.134587668208397,-0.222046203751925,0.305527761151442,0.132612774769142,-0.218175483737683,0.301657041137199,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.322171814007975,0.248695199265588,-0.165261819680589,0.809605447696538,0.134587668208397,0.058384831556291,0.585958796459658,0.132612774769142,0.0622555515705339,0.582088076445415,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.336279624922555,0.32093215852043,-0.292735847258187,0.965295097103297,0.134587668208397,0.072492642470871,0.600066607374238,0.132612774769142,0.0763633624851139,0.596195887359995,0.00833038280402915,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.178454387712526,0.15115140540753,-0.474705698523898,0.117796923098847,0.136068251448205,-0.445143259990347,0.0882344845652951,0.125472118346032,-0.424375220734695,0.0674664453096435,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.25275008677361,0.161687918430473,-0.569652583632588,0.0641524100853681,0.136068251448205,-0.519438959051431,0.0139387855042111,0.125472118346032,-0.498670919795779,-0.0068292537514405,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.197062952231881,0.162737504422256,-0.516022599833431,0.121896695369668,0.136068251448205,-0.463751824509702,0.0696259200459396,0.125472118346032,-0.442983785254051,0.0488578807902879,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.165948671016251,0.162871992466234,-0.485171910340349,0.153274568307847,0.136068251448205,-0.432637543294072,0.10074020126157,0.125472118346032,-0.41186950403842,0.0799721620059184,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.161603780048703,0.163954806906253,-0.482949296677179,0.159741736579772,0.136068251448205,-0.428292652326524,0.105085092229117,0.125472118346032,-0.407524613070873,0.0843170529734658,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,-0.168410778646328,0.164261072048985,-0.490356563924278,0.153535006631622,0.136068251448205,-0.435099650924148,0.0982780936314933,0.125472118346032,-0.414331611668497,0.0775100543758417,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,-0.145532159532688,0.165341418170093,-0.469595384298846,0.178531065233471,0.136068251448205,-0.412221031810508,0.121156712745133,0.125472118346032,-0.391452992554857,0.100388673489482,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,-0.159867027105959,0.166035532609826,-0.485290691175144,0.165556636963226,0.136068251448205,-0.42655589938378,0.106821845171862,0.125472118346032,-0.405787860128128,0.0860538059162103,0.0142879246893,0.00511703426170476,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.239114904032768,0.123860250929286,-0.481876534970262,0.00364672690472659,0.11157010057164,-0.457788282904693,-0.0204415251608425,0.139368146165182,-0.512271451108639,0.0340416430431036,0.045056402511226,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.362010263626629,0.125966428387829,0.11512060072534,0.608899926527918,0.121284482215334,0.124297046600984,0.599723480652273,0.123803621507461,0.119359624316377,0.60466090293688,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.289896449394451,0.115325940723599,-0.515931139695906,-0.0638617590929955,0.121284482215334,-0.527609666420095,-0.0521832323688065,0.123803621507461,-0.532547088704702,-0.0472458100841993,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0499742704022986,0.137282521388143,-0.219094527225311,0.319043068029908,0.121284482215334,-0.187738946623346,0.287687487427943,0.123803621507461,-0.192676368907953,0.29262490971255,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.217207967565315,0.146997976664666,-0.0709027724976894,0.50531870762832,0.121284482215334,-0.0205052494603289,0.454921184590959,0.123803621507461,-0.0254426717449362,0.459858606875567,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.188039614545065,0.171109293320205,-0.147328437782637,0.523407666872767,0.121284482215334,-0.0496736024805788,0.42575283157071,0.123803621507461,-0.0546110247651861,0.430690253855317,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.360346509763644,0.18855954553481,-0.00922340842582453,0.729916427953112,0.121284482215334,0.122633292738,0.598059726789288,0.123803621507461,0.117695870453392,0.602997149073895,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.829234754228133,0.253411308869309,0.332557715569132,1.32591179288713,0.121284482215334,0.591521537202489,1.06694797125378,0.123803621507461,0.586584114917881,1.07188539353838,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,1.1791651782764,0.352590933706682,0.488099646935949,1.87023070961684,0.121284482215334,0.941451961250751,1.41687839530204,0.123803621507461,0.936514538966144,1.42181581758665,0.00811275247270363,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,0.236594667767507,0.196674716402492,-0.148880693051007,0.62207002858602,0.161689624678634,-0.0803111732764145,0.553500508811428,0.174232420577317,-0.10489460150327,0.578083937038284,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.28948922345507,0.21661998616211,-0.71405659466437,0.13507814775423,0.161689624678634,-0.606395064498991,0.0274166175888512,0.174232420577317,-0.630978492725847,0.0520000458157069,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,0.0335742014090395,0.224359571745057,-0.406162478798102,0.473310881616181,0.161689624678634,-0.283331639634882,0.350480042452961,0.174232420577317,-0.307915067861737,0.375063470679816,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.169434163199,0.225505387535777,-0.27254827469087,0.61141660108887,0.161689624678634,-0.147471677844921,0.486340004242921,0.174232420577317,-0.172055106071777,0.510923432469777,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.138863813482555,0.234501308603103,-0.32075030570704,0.598477932672151,0.161689624678634,-0.178042027561366,0.455769654526476,0.174232420577317,-0.202625455788222,0.480353082753332,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.273443365365024,0.23891987723109,-0.194830989198644,0.741717719928692,0.161689624678634,-0.0434624756788974,0.590349206408945,0.174232420577317,-0.0680459039057532,0.614932634635801,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.596097935018633,0.263767545242082,0.0791230460536124,1.11307282398365,0.161689624678634,0.279192093974712,0.913003776062554,0.174232420577317,0.254608665747856,0.93758720428941,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.706421216320351,0.29138134235035,0.135324279546729,1.27751815309397,0.161689624678634,0.389515375276429,1.02332705736427,0.174232420577317,0.364931947049574,1.04791048559113,0.0121990950007422,0.119722315364784,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.385953183539206,0.121661872026152,-0.624406071002185,-0.147500296076228,0.125939480120518,-0.632790028807119,-0.139116338271294,0.117786863200002,-0.616811193263156,-0.155095173815257,0.0477790274999711,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.385953183539206,0.121661872026152,-0.624406071002185,-0.147500296076228,0.125939480120518,-0.632790028807119,-0.139116338271294,0.117786863200002,-0.616811193263156,-0.155095173815257,0.0477790274999711,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.385953183539206,0.121661872026152,-0.624406071002185,-0.147500296076228,0.125939480120518,-0.632790028807119,-0.139116338271294,0.117786863200002,-0.616811193263156,-0.155095173815257,0.0477790274999711,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.385953183539206,0.121661872026152,-0.624406071002185,-0.147500296076228,0.125939480120518,-0.632790028807119,-0.139116338271294,0.117786863200002,-0.616811193263156,-0.155095173815257,0.0477790274999711,NA,1,41.0609179894129
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.385953183539206,0.121661872026152,-0.624406071002185,-0.147500296076228,0.125939480120518,-0.632790028807119,-0.139116338271294,0.117786863200002,-0.616811193263156,-0.155095173815257,0.0477790274999711,NA,1,41.0609179894129
