"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.301550385106671,0.0423138566086022,-0.384484020106523,-0.218616750106818,0.0422033333602855,-0.384267398520368,-0.218833371692974,0.0352393256448293,-0.370618194210015,-0.232482576003327,0.0389204834997449,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.166952758269969,0.0512309908402638,0.0665418613307504,0.267363655209187,0.0432314955252837,0.0822205840426082,0.251684932497329,0.0457526399141272,0.0772792318406497,0.256626284699288,0.0103667310258254,NA,1,189.018628509839
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.544806555689624,0.0414118174480914,-0.62597222642223,-0.463640884957017,0.0432314955252837,-0.629538729916985,-0.460074381462263,0.0457526399141272,-0.634480082118943,-0.455133029260305,0.0103667310258254,NA,1,189.018628509839
