"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.000801951629086852,0.0872992115363761,-0.171905262119128,0.170301358860954,0.111545001927868,-0.219426138063158,0.217822234804984,0.117992846114063,-0.232063680446028,0.230459777187854,1.6e-13,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.156247218652358,0.102893722824263,-0.0454207723184445,0.357915209623161,0.118473182043903,-0.0759559512875488,0.388450388592265,0.112376872573838,-0.0640074042876111,0.376501841592328,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.576371321712261,0.109188514041992,-0.79037687676001,-0.362365766664511,0.118473182043903,-0.808574491652168,-0.344168151772354,0.112376872573838,-0.79662594465223,-0.356116698772291,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.430854878481076,0.137900059731315,0.160575727941777,0.701134029020375,0.118473182043903,0.198651708541169,0.663058048420983,0.112376872573838,0.210600255541107,0.651109501421046,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.349332849136011,0.139295934245331,0.0763178348223031,0.622347863449719,0.118473182043903,0.117129679196104,0.581536019075918,0.112376872573838,0.129078226196042,0.569587472075981,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.506714816022897,0.167473209096804,0.178473357817816,0.834956274227978,0.118473182043903,0.27451164608299,0.738917985962805,0.112376872573838,0.286460193082928,0.726969438962867,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.154402101058335,0.173106007960371,-0.184879440051495,0.493683642168165,0.118473182043903,-0.0778010688815723,0.386605270998242,0.112376872573838,-0.0658525218816347,0.374656723998304,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.182449718728024,0.217572660749797,-0.243984860362129,0.608884297818176,0.118473182043903,-0.0497534512118834,0.414652888667931,0.112376872573838,-0.0378049042119457,0.402704341667993,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.0463474888524258,0.2647715324997,-0.472595178978462,0.565290156683314,0.118473182043903,-0.185855681087481,0.278550658792333,0.112376872573838,-0.173907134087544,0.266602111792395,0,NA,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.14928253111518,0.160316062173153,-0.164931176887483,0.463496239117844,0.110927253411079,-0.0681308904744822,0.366695952704843,0.105611598869065,-0.0577123990178781,0.356277461248239,1.731608659262e-09,0.110087647114864,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.529320382441806,0.181564959474696,-0.885181163866685,-0.173459601016927,0.110927253411079,-0.746733804031469,-0.311906960852144,0.105611598869065,-0.736315312574865,-0.322325452308748,1.731608659262e-09,0.110087647114864,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.393703730771003,0.195097958445954,0.0113187587596413,0.776088702782364,0.110927253411079,0.17629030918134,0.611117152360665,0.105611598869065,0.186708800637944,0.600698660904061,1.731608659262e-09,0.110087647114864,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.321895113938113,0.193600452388826,-0.0575548001346474,0.701345028010874,0.110927253411079,0.104481692348451,0.539308535527776,0.105611598869065,0.114900183805055,0.528890044071172,1.731608659262e-09,0.110087647114864,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.445775631361178,0.206426578937254,0.0411869711923446,0.850364291530011,0.110927253411079,0.228362209771515,0.66318905295084,0.105611598869065,0.238780701228119,0.652770561494236,1.731608659262e-09,0.110087647114864,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.14801907213482,0.206531926708407,-0.256776065871323,0.552814210140963,0.110927253411079,-0.0693943494548425,0.365432493724483,0.105611598869065,-0.0589758579982384,0.355014002267879,1.731608659262e-09,0.110087647114864,1,39.9608569145203
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.166612093837846,0.226020345917378,-0.276379643933499,0.609603831609192,0.110927253411079,-0.0508013277518163,0.384025515427509,0.105611598869065,-0.0403828362952122,0.373607023970905,1.731608659262e-09,0.110087647114864,1,39.9608569145203
