"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.294369618736067,0.0185857791653118,-0.330797076524693,-0.257942160947441,0.0198977671863598,-0.333368525794095,-0.255370711678039,0.0162537094381796,-0.326226303850078,-0.262512933622056,0.0305988193567487,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.167962706842482,0.0284974782983977,0.112108675727411,0.223816737957553,0.0265361174163397,0.11595287241693,0.219972541268034,0.0267060775196644,0.115619756735605,0.220305656949359,0.0171415931764944,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.557209742935444,0.0200406275400782,-0.596488651141579,-0.51793083472931,0.0265361174163397,-0.609219577360996,-0.505199908509892,0.0267060775196644,-0.609552693042321,-0.504866792828567,0.0171415931764944,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.27517951866327,0.024597586079048,0.226969135841712,0.323389901484828,0.0265361174163397,0.223169684237718,0.327189353088822,0.0267060775196644,0.222836568556393,0.327522468770147,0.0171415931764944,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.322315218658587,0.0285513588434577,0.266355583615731,0.378274853701444,0.0265361174163397,0.270305384233035,0.374325053084139,0.0267060775196644,0.26997226855171,0.374658168765464,0.0171415931764944,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.276218273479057,0.0331092741253743,0.21132528863906,0.341111258319055,0.0265361174163397,0.224208439053505,0.328228107904609,0.0267060775196644,0.22387532337218,0.328561223585934,0.0171415931764944,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.280485987589795,0.0390025292704833,0.204042434913678,0.356929540265911,0.0265361174163397,0.228476153164243,0.332495822015347,0.0267060775196644,0.228143037482918,0.332828937696672,0.0171415931764944,NA,1,173.752490925789
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.282135078930342,0.04698366136642,0.190048794790333,0.374221363070351,0.0265361174163397,0.23012524450479,0.334144913355894,0.0267060775196644,0.229792128823465,0.334478029037219,0.0171415931764944,NA,1,173.752490925789
