"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.308382377923996,0.0184974916188316,-0.344636795301238,-0.272127960546755,0.0165145757401232,-0.340750351594597,-0.276014404253396,0.0188908137495933,-0.345407692511853,-0.271357063336139,0.0478521720691426,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.254667588086545,0.0287398830060145,0.198338452474862,0.310996723698228,0.026326846453234,0.20306791721169,0.3062672589614,0.0257963419608161,0.204107686910466,0.305227489262624,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.235009036513783,0.0203569741024396,-0.274907972588779,-0.195110100438787,0.026326846453234,-0.286608707388638,-0.183409365638928,0.0257963419608161,-0.285568937689862,-0.184449135337704,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0845702608982365,0.0238657674822567,-0.131346305626867,-0.0377942161696061,0.026326846453234,-0.136169931773091,-0.0329705900233818,0.0257963419608161,-0.135130162074315,-0.0340103597221575,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0866492010083986,0.028024963943312,0.0317212810114734,0.141577121005324,0.026326846453234,0.0350495301335439,0.138248871883253,0.0257963419608161,0.0360892998323196,0.137209102184478,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.259787818775037,0.0330552934454804,0.195000634123493,0.324575003426582,0.026326846453234,0.208188147900183,0.311387489649892,0.0257963419608161,0.209227917598958,0.310347719951116,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.402224243068827,0.0393259923059427,0.32514671449288,0.479301771644774,0.026326846453234,0.350624572193972,0.453823913943682,0.0257963419608161,0.351664341892748,0.452784144244906,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.52885981049914,0.0478722565156214,0.435031911869859,0.622687709128421,0.026326846453234,0.477260139624285,0.580459481373995,0.0257963419608161,0.478299909323061,0.579419711675219,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.824731340666432,0.0656972374817127,0.6959671213185,0.953495560014363,0.026326846453234,0.773131669791577,0.876331011541286,0.0257963419608161,0.774171439490353,0.875291241842511,0.0214240233894513,NA,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.247467894948862,0.126837534564452,-0.00112910468531766,0.496064894583042,0.0265860916449579,0.195360112835064,0.299575677062661,0.0260471392360635,0.196416440145878,0.298519349751847,0.0214664811540077,0.11201675305256,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.236575393780058,0.127860532381721,-0.487177432292348,0.0140266447322314,0.0265860916449579,-0.288683175893857,-0.18446761166626,0.0260471392360635,-0.287626848583043,-0.185523938977074,0.0214664811540077,0.11201675305256,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0870120019514218,0.128077313268669,-0.338038923194666,0.164014919291822,0.0265860916449579,-0.139119784065221,-0.0349042198376231,0.0260471392360635,-0.138063456754406,-0.0359605471484372,0.0214664811540077,0.11201675305256,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0830597401296547,0.128392888892048,-0.168585697969812,0.334705178229121,0.0265860916449579,0.030951958015856,0.135167522243453,0.0260471392360635,0.0320082853266701,0.134111194932639,0.0214664811540077,0.11201675305256,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.254661981536888,0.128854245489676,0.00211230112203981,0.507211661951736,0.0265860916449579,0.202554199423089,0.306769763650687,0.0260471392360635,0.203610526733903,0.305713436339872,0.0214664811540077,0.11201675305256,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.395086332529621,0.129610739147024,0.141053951791838,0.649118713267403,0.0265860916449579,0.342978550415822,0.44719411464342,0.0260471392360635,0.344034877726636,0.446137787332606,0.0214664811540077,0.11201675305256,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.518588399229575,0.131078251859001,0.261679746429462,0.775497052029687,0.0265860916449579,0.466480617115776,0.570696181343373,0.0260471392360635,0.46753694442659,0.569639854032559,0.0214664811540077,0.11201675305256,1,158.828961722056
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.803091372693689,0.136320672536047,0.535907764174758,1.07027498121262,0.0265860916449579,0.75098359057989,0.855199154807488,0.0260471392360635,0.752039917890704,0.854142827496674,0.0214664811540077,0.11201675305256,1,158.828961722056
