"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.324395753927623,0.0185493347970941,-0.360751782067103,-0.288039725788143,0.0162422515424188,-0.356229981978604,-0.292561525876642,0.0201005626367236,-0.363792132764593,-0.284999375090653,0.0464346187673224,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.170741553619622,0.0283328593780311,0.115210169659643,0.226272937579601,0.0288811268441389,0.114135585172177,0.227347522067067,0.0266985362237767,0.118413384181082,0.223069723058163,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570844265099536,0.0200013662724547,-0.610046222635142,-0.531642307563931,0.0288811268441389,-0.627450233546981,-0.514238296652091,0.0266985362237767,-0.623172434538077,-0.518516095660996,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.284417754724715,0.0245054946832864,0.236387867722136,0.332447641727294,0.0288811268441389,0.22781178627727,0.34102372317216,0.0266985362237767,0.232089585286175,0.336745924163255,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.271578193300071,0.0282916649813775,0.216127548873898,0.327028837726244,0.0288811268441389,0.214972224852626,0.328184161747516,0.0266985362237767,0.21925002386153,0.323906362738611,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.274295099073579,0.0329812206936419,0.209653094347874,0.338937103799284,0.0288811268441389,0.217689130626134,0.330901067521024,0.0266985362237767,0.221966929635039,0.326623268512119,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.307276112963832,0.0390543806057967,0.23073093353795,0.383821292389713,0.0288811268441389,0.250670144516386,0.363882081411277,0.0266985362237767,0.254947943525291,0.359604282402372,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.314862428706387,0.0470273036383841,0.222690607285125,0.407034250127649,0.0288811268441389,0.258256460258942,0.371468397153832,0.0266985362237767,0.262534259267847,0.367190598144927,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.313605551668308,0.0618071953194566,0.192465674856741,0.434745428479876,0.0288811268441389,0.256999583220863,0.370211520115753,0.0266985362237767,0.261277382229768,0.365933721106848,0.0161172217808256,NA,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.16664216757625,0.11167969045879,-0.0522460035275611,0.38553033868006,0.028751819916183,0.110289636050549,0.22299469910195,0.0266502404902298,0.114408656036068,0.218875679116431,0.0162202307265534,0.0916540331169101,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.570774123972081,0.112782957149467,-0.79182465805496,-0.349723589889202,0.028751819916183,-0.627126655497781,-0.514421592446381,0.0266502404902298,-0.623007635512262,-0.518540612431899,0.0162202307265534,0.0916540331169101,1,560.453586824735
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.281869261032365,0.113236492110413,0.0599298147603007,0.503808707304428,0.028751819916183,0.225516729506664,0.338221792558065,0.0266502404902298,0.229635749492183,0.334102772572546,0.0162202307265534,0.0916540331169101,1,560.453586824735
