"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.175828103208433,0.0950070748731378,-0.0103823418194171,0.362038548236284,0.092966870336609,-0.00638361440672533,0.358039820823592,0.0972280054615524,-0.014735285784873,0.36639149220174,0.00325576926764052,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.180429637801174,0.120469823654028,-0.0556868777846123,0.41654615338696,0.115290205672378,-0.0455350130869022,0.40639428868925,0.111229102232825,-0.0375753966078862,0.398434672210234,0.00583084544942215,NA,1,40.2958192547162
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0467288049385511,0.118598739830592,-0.185720453741246,0.279178063618348,0.115290205672378,-0.179235845949525,0.272693455826627,0.111229102232825,-0.171276229470509,0.264733839347611,0.00583084544942215,NA,1,40.2958192547162
