"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0825765258763901,0.110755226555837,-0.134499729272624,0.299652781025405,0.121690292521914,-0.155932064734704,0.321085116487485,0.0877114850169347,-0.0893348257873265,0.254487877540107,0.0286889036802147,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.00330723134944461,0.159016472213817,-0.31497378983714,0.308359327138251,0.160760262528573,-0.318391556050651,0.311777093351762,0.131302116223307,-0.260654650241019,0.25404018754213,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0721987545572034,0.131357040233285,-0.185256313415813,0.32965382253022,0.160760262528573,-0.242885570144003,0.38728307925841,0.131302116223307,-0.185148664334371,0.329546173448778,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.00189974117659327,0.152875775252447,-0.297731272426842,0.301530754780029,0.160760262528573,-0.313184583524614,0.3169840658778,0.131302116223307,-0.255447677714981,0.259247160068167,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.0865067326530489,0.168319615896245,-0.243393652395206,0.416407117701304,0.160760262528573,-0.228577592048158,0.401591057354256,0.131302116223307,-0.170840686238525,0.343854151544623,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.205473676684949,0.201402539935349,-0.189268047983225,0.600215401353123,0.160760262528573,-0.109610648016258,0.520558001386156,0.131302116223307,-0.0518737422066252,0.462821095576523,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.183238743218564,0.221452469992241,-0.617277608690793,0.250800122253664,0.160760262528573,-0.498323067919771,0.131845581482642,0.131302116223307,-0.440586162110139,0.0741086756730098,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.161967388624502,0.275808198149749,-0.702541523638897,0.378606746389892,0.160760262528573,-0.477051713325709,0.153116936076705,0.131302116223307,-0.419314807516076,0.0953800302670719,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0440233926748402,0.348065343269498,-0.726218929749627,0.638172144399947,0.160760262528573,-0.359107717376047,0.271060932026367,0.131302116223307,-0.301370811566414,0.213324026216734,0.0326917428132268,NA,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0825883979175519,0.110767216079933,-0.134511356266882,0.299688152101986,0.13022623964355,-0.172650341625889,0.337827137460993,0.0899832782265172,-0.0937755866172689,0.258952382452373,0.028688444334688,0,1,43.0770248214404
