"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285374482270446,0.109079234975857,-0.499165854284308,-0.0715831102565839,0.112148715421518,-0.505181925409052,-0.0655670391318395,0.0975029861189677,-0.476476823448731,-0.0942721410921602,0.0253043055410862,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.128110248967042,0.152455512774016,-0.170697065314616,0.426917563248701,0.136221845445077,-0.13887966201289,0.395100159946974,0.1376702786908,-0.141718539008518,0.397939036942603,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.626159622997077,0.122261737039155,-0.865788224281127,-0.386531021713027,0.136221845445077,-0.893149533977009,-0.359169712017145,0.1376702786908,-0.895988410972637,-0.356330835021516,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.22347269203165,0.151994244632125,-0.0744305533046864,0.521375937367986,0.136221845445077,-0.0435172189482824,0.490462603011582,0.1376702786908,-0.0463560959439108,0.49330148000721,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.197084213608275,0.164554561485648,-0.125436800395376,0.519605227611926,0.136221845445077,-0.0699056973716569,0.464074124588207,0.1376702786908,-0.0727445743672853,0.466913001583836,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.185069530483416,0.193172180113774,-0.193540985354665,0.563680046321497,0.136221845445077,-0.0819203804965157,0.452059441463348,0.1376702786908,-0.0847592574921442,0.454898318458977,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.159237300650452,0.212954832482726,-0.258146501349452,0.576621102650355,0.136221845445077,-0.10775261032948,0.426227211630384,0.1376702786908,-0.110591487325109,0.429066088626012,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.209231470544738,0.267533798061608,-0.315125138303226,0.733588079392701,0.136221845445077,-0.0577584404351945,0.47622138152467,0.1376702786908,-0.0605973174308229,0.479060258520298,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.548836158447842,0.337286649568154,-0.112233527171923,1.20990584406761,0.136221845445077,0.28184624746791,0.815826069427774,0.1376702786908,0.279007370472282,0.818664946423403,0.0255320482045734,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0305501186628903,0.181289147456762,-0.324770081140333,0.385870318466114,0.122131155140499,-0.208822546802762,0.269922784128542,0.123347524737451,-0.211206587404677,0.272306824730458,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.604367111275653,0.202397825018745,-1.00105955886163,-0.207674663689673,0.122131155140499,-0.843739776741304,-0.364994445810001,0.123347524737451,-0.84612381734322,-0.362610405208085,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.159785363362593,0.212100346509144,-0.255923676903794,0.575494403628981,0.122131155140499,-0.0795873021030585,0.399158028828245,0.123347524737451,-0.0819713427049739,0.401542069430161,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.123298498080163,0.212037794343557,-0.292287942194519,0.538884938354844,0.122131155140499,-0.116074167385489,0.362671163545815,0.123347524737451,-0.118458207987405,0.36505520414773,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.10048173237606,0.221297363350036,-0.333253129663685,0.534216594415805,0.122131155140499,-0.138890933089592,0.339854397841712,0.123347524737451,-0.141274973691507,0.342238438443628,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.0687427585522534,0.224372812234796,-0.371019872537914,0.508505389642421,0.122131155140499,-0.170629906913398,0.308115424017905,0.123347524737451,-0.173013947515314,0.310499464619821,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.0825895796885916,0.242448768678511,-0.392601275017372,0.557780434394555,0.122131155140499,-0.15678308577706,0.321962245154243,0.123347524737451,-0.159167126378976,0.324346285756159,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.264159115209159,0.260891888205973,-0.247179589533199,0.775497819951516,0.122131155140499,0.0247864497435068,0.503531780674811,0.123347524737451,0.0224024091415915,0.505915821276726,0.0239887383525686,0.0891264600750402,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.0821339643992388,0.117171158601872,-0.311785215285739,0.147517286487261,0.118349088715461,-0.314093915884678,0.149825987086201,0.113209649999188,-0.304020801100032,0.139752872301554,0.000165705313617001,NA,1,39.4291405002276
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.107094459736105,0.103941021439279,-0.0966261988011867,0.310815118273396,0.106754473237188,-0.102140462997329,0.316329382469539,0.107174369152196,-0.102963443868,0.31715236334021,0,NA,1,39.4291405002276
