"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.2856693912464,0.0185539153281603,-0.3220343970618,-0.249304385431,0.0179105186929443,-0.320773362829002,-0.250565419663797,0.0189127625429069,-0.322737724678655,-0.248601057814144,0.041183031030328,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.215871490530459,0.0289874670955085,0.159057099020222,0.272685882040695,0.0285726301644369,0.15987016446458,0.271872816596338,0.0308016577773734,0.155501350622679,0.276241630438239,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.221038297878595,0.0203980481143022,-0.261017737537542,-0.181058858219647,0.0285726301644369,-0.277039623944474,-0.165036971812716,0.0308016577773734,-0.281408437786375,-0.160668157970815,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0898795941798222,0.0239361090530096,-0.136793505853744,-0.0429656825059002,0.0285726301644369,-0.145880920245701,-0.033878268113943,0.0308016577773734,-0.150249734087602,-0.0295094542720424,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.070893240836141,0.0281463888912732,0.0157273323143872,0.126059149357895,0.0285726301644369,0.0148919147702618,0.12689456690202,0.0308016577773734,0.0105231009283611,0.131263380743921,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.214605951093874,0.0332084198117713,0.149518644279316,0.279693257908432,0.0285726301644369,0.158604625027995,0.270607277159753,0.0308016577773734,0.154235811186094,0.274976091001654,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.315192499643411,0.0394353115747417,0.237900709237802,0.39248429004902,0.0285726301644369,0.259191173577532,0.37119382570929,0.0308016577773734,0.254822359735631,0.375562639551191,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.524393169991375,0.0486099482359075,0.42911942215864,0.61966691782411,0.0285726301644369,0.468391843925495,0.580394496057254,0.0308016577773734,0.464023030083595,0.584763309899154,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.696933464206829,0.0664702404252041,0.566654186929711,0.827212741483948,0.0285726301644369,0.64093213814095,0.752934790272708,0.0308016577773734,0.636563324299049,0.757303604114609,0.0187702238642289,NA,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.207700517626211,0.112915372357268,-0.0136095454949643,0.429010580747385,0.0289634422967997,0.150933213856179,0.264467821396242,0.031170404884884,0.146607646668306,0.268793388584115,0.0188754327884226,0.0887269066198156,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.22279262278025,0.114068454112138,-0.446362684612201,0.000777439051700579,0.0289634422967997,-0.279559926550282,-0.166025319010218,0.031170404884884,-0.283885493738154,-0.161699751822346,0.0188754327884226,0.0887269066198156,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0925961758536587,0.114305460430332,-0.316630761533378,0.131438409826061,0.0289634422967997,-0.14936347962369,-0.0358288720836272,0.031170404884884,-0.153689046811563,-0.0315033048957546,0.0188754327884226,0.0887269066198156,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0668339512304047,0.114639720043937,-0.157855771253467,0.291523673714276,0.0289634422967997,0.0100666474603732,0.123601255000436,0.031170404884884,0.00574108027250061,0.127926822188309,0.0188754327884226,0.0887269066198156,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.208837800305347,0.115131036010563,-0.0168148837781406,0.434490484388835,0.0289634422967997,0.152070496535316,0.265605104075379,0.031170404884884,0.147744929347443,0.269930671263251,0.0188754327884226,0.0887269066198156,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.307325354026099,0.115937582146701,0.0800918685639113,0.534558839488286,0.0289634422967997,0.250558050256067,0.36409265779613,0.031170404884884,0.246232483068195,0.368418224984003,0.0188754327884226,0.0887269066198156,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.511932019794047,0.117824860696717,0.280999536345033,0.742864503243062,0.0289634422967997,0.455164716024016,0.568699323564079,0.031170404884884,0.450839148836143,0.573024890751951,0.0188754327884226,0.0887269066198156,1,158.568117352327
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.672964699214808,0.123656379210998,0.430602649502623,0.915326748926992,0.0289634422967997,0.616197395444776,0.729732002984839,0.031170404884884,0.611871828256904,0.734057570172712,0.0188754327884226,0.0887269066198156,1,158.568117352327
