"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.178878217557822,0.0181494021288635,0.143306043044315,0.214450392071329,0.0177037720144627,0.144179462018967,0.213576973096677,0.0187449751582589,0.142138741356537,0.215617693759108,0.0135120196639466,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.177893464406426,0.0279798680334847,0.123053930768612,0.232732998044239,0.0284917263936461,0.12205070681751,0.233736221995341,0.0277636017214748,0.123477804951221,0.232309123861631,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.18286533258697,0.0208396774685588,0.142020315299164,0.223710349874776,0.0284917263936461,0.127022574998054,0.238708090175885,0.0277636017214748,0.128449673131765,0.237280992042175,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.172377713068832,0.0240640848219054,0.12521297349698,0.219542452640683,0.0284917263936461,0.116534955479916,0.228220470657747,0.0277636017214748,0.117962053613627,0.226793372524037,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.180960873971861,0.0278219310867886,0.1264308910614,0.235490856882322,0.0284917263936461,0.125118116382946,0.236803631560777,0.0277636017214748,0.126545214516657,0.235376533427066,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.170267786281552,0.0323740072626666,0.106815898011487,0.233719674551616,0.0284917263936461,0.114425028692636,0.226110543870467,0.0277636017214748,0.115852126826347,0.224683445736757,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.173649709575226,0.0381272343287454,0.0989217034607664,0.248377715689686,0.0284917263936461,0.117806951986311,0.229492467164142,0.0277636017214748,0.119234050120022,0.228065369030431,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.173380996433843,0.0461038194896773,0.0830191706843396,0.263742822183346,0.0284917263936461,0.117538238844927,0.229223754022758,0.0277636017214748,0.118965336978638,0.227796655889048,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.191751838926697,0.0607710609691017,0.0726427481249698,0.310860929728424,0.0284917263936461,0.135909081337781,0.247594596515613,0.0277636017214748,0.137336179471492,0.246167498381902,0.0134364595212357,NA,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.178880754007403,0.0180920781932991,0.143420932343055,0.214340575671752,0.0172248107381089,0.145120745320191,0.212640762694616,0.0192823036963398,0.141088133223614,0.216673374791193,0.0135115099034523,0,1,175.021531371276
