"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.323044893129846,0.0184837919227045,-0.359272459596079,-0.286817326663613,0.018182426634937,-0.358681794485865,-0.287407991773828,0.0180975576092658,-0.358515454252146,-0.287574332007546,0.0302529171456848,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.183352440288256,0.0281280127075228,0.128222548424827,0.238482332151686,0.0237728201942585,0.136758568896563,0.229946311679949,0.0233965289372286,0.137496086208039,0.229208794368474,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.268929281067653,0.0201397093885975,-0.308402386128407,-0.229456176006899,0.0237728201942585,-0.315523152459346,-0.22233540967596,0.0233965289372286,-0.31478563514787,-0.223072926987436,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.118436421883883,0.0235746488382333,-0.164641884554999,-0.072230959212767,0.0237728201942585,-0.165030293275576,-0.0718425504921901,0.0233965289372286,-0.1642927759641,-0.072580067803666,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0344497715155547,0.0276069703077559,-0.0196588960099135,0.0885584390410228,0.0237728201942585,-0.0121440998761384,0.0810436429072478,0.0233965289372286,-0.0114065825646625,0.0803061255957719,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.197226391282189,0.0325195289635114,0.1334892857195,0.260963496844878,0.0237728201942585,0.150632519890496,0.243820262673882,0.0233965289372286,0.151370037201972,0.243082745362406,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.325701888770162,0.0386078347104596,0.250031923216586,0.401371854323738,0.0237728201942585,0.279108017378469,0.372295760161855,0.0233965289372286,0.279845534689945,0.371558242850379,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.487841232616743,0.0473433052071087,0.395050059501722,0.580632405731763,0.0237728201942585,0.44124736122505,0.534435104008436,0.0233965289372286,0.441984878536525,0.53369758669696,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.625613500784683,0.0643145737770831,0.499559252500556,0.75166774906881,0.0237728201942585,0.57901962939299,0.672207372176376,0.0233965289372286,0.579757146704466,0.6714698548649,0.0122445762224551,NA,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.175890744334257,0.111179116210344,-0.0420163192710107,0.393797807939524,0.0239378458068988,0.128973428685262,0.222808059983251,0.0236288239049424,0.12957910048353,0.222202388184983,0.0122632498500758,0.0869775514536108,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.270414031956406,0.112317583322617,-0.490552450099311,-0.0502756138135011,0.0239378458068988,-0.317331347605401,-0.223496716307411,0.0236288239049424,-0.316725675807132,-0.22410238810568,0.0122632498500758,0.0869775514536108,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.120860554592009,0.112559314201042,-0.341472756550578,0.0997516473665606,0.0239378458068988,-0.167777870241003,-0.0739432389430137,0.0236288239049424,-0.167172198442735,-0.0745489107412824,0.0122632498500758,0.0869775514536108,1,166.638414839904
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0307949966734458,0.11288507512368,-0.190455684961065,0.252045678307956,0.0239378458068988,-0.0161223189755491,0.0777123123224406,0.0236288239049424,-0.0155166471772803,0.0771066405241719,0.0122632498500758,0.0869775514536108,1,166.638414839904
