"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.462468120474568,0.115681990121315,-0.689200654772264,-0.235735586176873,0.097581999751177,-0.653725325526271,-0.271210915422865,0.0985461814641751,-0.6556150869583,-0.269321153990836,0.041419177143078,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.0315128246832274,0.154043711734376,-0.333432951727475,0.27040730236102,0.133562233043256,-0.293289991142755,0.230264341776301,0.144030810466834,-0.313808025862336,0.250782376495881,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.58527974437661,0.12359553593495,-0.827522543459038,-0.343036945294182,0.133562233043256,-0.847056910836138,-0.323502577917082,0.144030810466834,-0.867574945555719,-0.302984543197502,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.135414753765678,0.14874631618207,-0.426952176315544,0.156122668784187,0.133562233043256,-0.397191920225206,0.12636241269385,0.144030810466834,-0.417709954944787,0.14688044741343,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.17584877543793,0.162345677481435,-0.494040456347298,0.142342905471438,0.133562233043256,-0.437625941897458,0.0859283910215982,0.144030810466834,-0.458143976617038,0.106446425741179,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.0244307952168224,0.194684087123161,-0.357143003907631,0.406004594341276,0.133562233043256,-0.237346371242706,0.28620796167635,0.144030810466834,-0.257864405962286,0.306725996395931,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.0241822010692824,0.217251191304427,-0.401622309485817,0.449986711624381,0.133562233043256,-0.237594965390246,0.28595936752881,0.144030810466834,-0.258113000109826,0.306477402248391,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.339358019166654,0.277186758232259,-0.203918043959986,0.882634082293293,0.133562233043256,0.0775808527071257,0.601135185626182,0.144030810466834,0.0570628179875451,0.621653220345762,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.287982485344868,0.343631646783989,-0.38552316629994,0.961488136989676,0.133562233043256,0.0262053188853399,0.549759651804396,0.144030810466834,0.00568728416575937,0.570277686523977,0.0344663137291181,NA,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.209420252376196,0.173197051914025,-0.548880236356199,0.130039731603807,0.134955168395811,-0.473927521959524,0.0550870172071316,0.148940615734375,-0.50133849505079,0.0824979902983977,0.0335940027191698,0.0423830296533047,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.579150182954059,0.193829041739563,-0.959048123921514,-0.199252241986605,0.134955168395811,-0.843657452537387,-0.314642913370731,0.148940615734375,-0.871068425628653,-0.287231940279465,0.0335940027191698,0.0423830296533047,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.213897737506731,0.200607787293831,-0.607081775620911,0.179286300607449,0.134955168395811,-0.478405007090059,0.0506095320765974,0.148940615734375,-0.505815980181325,0.0780205051678635,0.0335940027191698,0.0423830296533047,1,39.6803246736526
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.265023709121008,0.200923267800417,-0.658826077665922,0.128778659423905,0.134955168395811,-0.529530978704336,-0.000516439537680491,0.148940615734375,-0.556941951795602,0.0268945335535856,0.0335940027191698,0.0423830296533047,1,39.6803246736526
