"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.286411890347453,0.0185714644788395,-0.322811291866143,-0.250012488828762,0.0181736195621826,-0.322031530158063,-0.250792250536842,0.0192798350092519,-0.324199672593461,-0.248624108101445,0.0517863788882624,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.206695871924791,0.0285391697759331,0.150760127015288,0.262631616834294,0.0292929616761864,0.149282722038954,0.264109021810629,0.0265600406972287,0.154639148730305,0.258752595119278,0.0200509590010704,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.529503050688626,0.020043267066468,-0.568787132271421,-0.490218969105831,0.0292929616761864,-0.586916200574464,-0.472089900802789,0.0265600406972287,-0.581559773883113,-0.47744632749414,0.0200509590010704,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.324606833789628,0.0247487682373031,0.276100139382785,0.373113528196471,0.0292929616761864,0.26719368390379,0.382019983675465,0.0265600406972287,0.272550110595141,0.376663556984114,0.0200509590010704,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.294418873914607,0.0284844944655074,0.238590290644382,0.350247457184832,0.0292929616761864,0.23700572402877,0.351832023800445,0.0265600406972287,0.242362150720121,0.346475597109094,0.0200509590010704,NA,1,168.485154338678
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.322853710877185,0.0332369823468879,0.257710422522491,0.387996999231879,0.0292929616761864,0.265440560991348,0.380266860763023,0.0265600406972287,0.270796987682699,0.374910434071671,0.0200509590010704,NA,1,168.485154338678
