"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.337814469313758,0.0186215786061749,-0.374312092717142,-0.301316845910374,0.0176729913958621,-0.372452895948734,-0.303176042678782,0.0194036268561546,-0.375844879121275,-0.299784059506241,0.0276962773627505,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.174819638845785,0.0278309425074753,0.120271993875328,0.229367283816241,0.0266605421287608,0.122565936465101,0.227073341226469,0.0259746341303936,0.123910291438608,0.225728986252961,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.270583168775905,0.0200971949219363,-0.309972947013182,-0.231193390538629,0.0266605421287608,-0.322836871156589,-0.218329466395222,0.0259746341303936,-0.321492516183082,-0.219673821368729,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.133865832183124,0.0234772954170214,-0.179880485654893,-0.0878511787113543,0.0266605421287608,-0.186119534563807,-0.0816121298024396,0.0259746341303936,-0.1847751795903,-0.0829564847759473,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00762150967443659,0.0273938832901442,-0.0460695149709397,0.0613125343198129,0.0266605421287608,-0.0446321927062473,0.0598752120551205,0.0259746341303936,-0.0432878377327396,0.0585308570816128,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.148224084658796,0.0321820438083526,0.0851484378455345,0.211299731472057,0.0266605421287608,0.0959703822781118,0.20047778703948,0.0259746341303936,0.0973147372516195,0.199133432065972,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.285582286369431,0.0382678007344015,0.210578775162448,0.360585797576413,0.0266605421287608,0.233328583988747,0.337835988750115,0.0259746341303936,0.234672938962255,0.336491633776607,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.504395042429116,0.0470799821328391,0.412119973055962,0.59667011180227,0.0266605421287608,0.452141340048432,0.5566487448098,0.0259746341303936,0.45348569502194,0.555304389836293,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.682363549747742,0.0635631169415177,0.55778212979726,0.806944969698224,0.0266605421287608,0.630109847367058,0.734617252128426,0.0259746341303936,0.631454202340566,0.733272897154918,0.0118290384299113,NA,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.167652336756431,0.112657460884717,-0.0531522291673447,0.388456902680206,0.0268727129845843,0.114982787139764,0.220321886373098,0.0261503741526414,0.116398545235007,0.218906128277855,0.0117902347344755,0.0973566487699457,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.272092107646214,0.113788803086501,-0.495114063539677,-0.0490701517527515,0.0268727129845843,-0.324761657262881,-0.219422558029547,0.0261503741526414,-0.323345899167638,-0.22083831612479,0.0117902347344755,0.0973566487699457,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.136235540579929,0.114022623695757,-0.359715776446377,0.0872446952865178,0.0268727129845843,-0.188905090196597,-0.0835659909632624,0.0261503741526414,-0.187489332101354,-0.0849817490585053,0.0117902347344755,0.0973566487699457,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00412887950345625,0.114341791885958,-0.219976914520795,0.228234673527708,0.0268727129845843,-0.0485406701132108,0.0567984291201233,0.0261503741526414,-0.047124912017968,0.0553826710248805,0.0117902347344755,0.0973566487699457,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.143277829700181,0.114825349551797,-0.0817757199335621,0.368331379333925,0.0268727129845843,0.0906082800835144,0.195947379316849,0.0261503741526414,0.0920240381787572,0.194531621221606,0.0117902347344755,0.0973566487699457,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.278622410462577,0.115649036476868,0.0519544641211561,0.505290356803997,0.0268727129845843,0.225952860845909,0.331291960079244,0.0261503741526414,0.227368618941152,0.329876201984001,0.0117902347344755,0.0973566487699457,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.493241727941566,0.117400698166612,0.263140587775148,0.723342868107983,0.0268727129845843,0.440572178324898,0.545911277558233,0.0261503741526414,0.441987936420141,0.54449551946299,0.0117902347344755,0.0973566487699457,1,164.068638177713
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.661269765593777,0.122533134956882,0.421109234165502,0.901430297022053,0.0268727129845843,0.60860021597711,0.713939315210444,0.0261503741526414,0.610015974072353,0.712523557115201,0.0117902347344755,0.0973566487699457,1,164.068638177713
