"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.177474845872323,0.0183275045263117,0.141553597074258,0.213396094670389,0.0165174227011968,0.145101292260553,0.209848399484093,0.0172303059475622,0.143704066772495,0.211245624972151,0.0149810033560493,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.177835798407705,0.028410855473839,0.122151544909008,0.233520051906402,0.0259990273233676,0.126878641220832,0.228792955594579,0.0328360720048603,0.113478279884415,0.242193316930995,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.187667141705601,0.0210886871092141,0.146334074490308,0.229000208920895,0.0259990273233676,0.136709984518728,0.238624298892475,0.0328360720048603,0.123309623182311,0.252024660228891,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.173435551496363,0.0243778949462928,0.125655755382728,0.221215347609998,0.0259990273233676,0.12247839430949,0.224392708683236,0.0328360720048603,0.109078032973073,0.237793070019653,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.160397182116421,0.0281833709172922,0.105158790155595,0.215635574077247,0.0259990273233676,0.109440024929548,0.211354339303294,0.0328360720048603,0.0960396635931308,0.224754700639711,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.169853242723065,0.032877826651851,0.105413886595486,0.234292598850644,0.0259990273233676,0.118896085536192,0.220810399909938,0.0328360720048603,0.105495724199775,0.234210761246355,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.152774058290794,0.0386609324530465,0.077000023074087,0.228548093507501,0.0259990273233676,0.101816901103921,0.203731215477667,0.0328360720048603,0.0884165397675039,0.217131576814084,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.158370273092908,0.0466503156813147,0.0669373344901067,0.249803211695708,0.0259990273233676,0.107413115906034,0.209327430279781,0.0328360720048603,0.0940127545696175,0.222727791616198,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.242353139428786,0.0618169523557259,0.121194139177535,0.363512139680037,0.0259990273233676,0.191395982241913,0.293310296615659,0.0328360720048603,0.177995620905496,0.306710657952076,0.0151104879660698,NA,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.177477545994926,0.0183456630140235,0.141520707214932,0.213434384774921,0.0180354591876029,0.142128695542582,0.21282639644727,0.019358982566855,0.139534637386552,0.215420454603301,0.0149808422649992,0,1,161.582451403141
