"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.0466458225417478,0.124253839081997,-0.290178872083298,0.196887226999802,0.117470487143079,-0.276883746588557,0.183592101505062,0.128325389337886,-0.298158963946085,0.204867318862589,0.0176480428940538,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.376081533894651,0.102893817614137,0.174413357139109,0.577749710650193,0.124342714165874,0.13237429238958,0.619788775399722,0.135142802985913,0.11120650727247,0.640956560516832,4e-14,NA,1,40.4677415331205
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.10910824248216,0.111333381462066,-0.327317660424869,0.109101175460549,0.124342714165874,-0.352815483987231,0.134598999022912,0.135142802985913,-0.373983269104341,0.155766784140021,4e-14,NA,1,40.4677415331205
