"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.35220132152462,0.0185358319415103,-0.388530884553468,-0.315871758495773,0.0182598028010915,-0.387989877379563,-0.316412765669677,0.0200268173918164,-0.391453162337541,-0.3129494807117,0.0399917867498231,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.172938101559673,0.0274148248104499,0.119206032288716,0.22667017083063,0.026418944332682,0.121157922158048,0.224718280961299,0.0274136204078806,0.119208392874375,0.226667810244972,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297212853125201,0.0198542466347347,-0.336126461469457,-0.258299244780946,0.026418944332682,-0.348993032526826,-0.245432673723576,0.0274136204078806,-0.350942561810499,-0.243483144439903,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.109702381120041,0.0232154274817838,-0.155203782870039,-0.0642009793700435,0.026418944332682,-0.161482560521666,-0.0579222017184159,0.0274136204078806,-0.163432089805339,-0.0559726724347429,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0181643216786099,0.0270887982532157,-0.0349287472821645,0.0712573906393842,0.026418944332682,-0.0336158577230153,0.0699445010802351,0.0274136204078806,-0.0355653870066883,0.0718940303639081,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.172639649140149,0.0318806400906201,0.110154742758449,0.235124555521848,0.026418944332682,0.120859469738523,0.224419828541774,0.0274136204078806,0.11890994045485,0.226369357825447,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.307701404791406,0.0379864647637208,0.233249301954513,0.382153507628298,0.026418944332682,0.255921225389781,0.359481584193031,0.0274136204078806,0.253971696106108,0.361431113476704,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.474916701693852,0.0467351995065442,0.383317393850732,0.566516009536973,0.026418944332682,0.423136522292227,0.526696881095478,0.0274136204078806,0.421186993008554,0.528646410379151,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.644059867858939,0.0630370685231911,0.520509483862501,0.767610251855377,0.026418944332682,0.592279688457314,0.695840047260564,0.0274136204078806,0.590330159173641,0.697789576544238,0.0101563722598981,NA,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.165689289353701,0.110744017544446,-0.0513649965366847,0.382743575244088,0.0267582762600667,0.113244031595598,0.218134547111805,0.0277727040555862,0.111255789651463,0.22012278905594,0.0102848053337862,0.0911643343457601,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.298644592844713,0.111870573597223,-0.517906888025107,-0.079382297664319,0.0267582762600667,-0.351089850602817,-0.246199335086609,0.0277727040555862,-0.353078092546952,-0.244211093142475,0.0102848053337862,0.0911643343457601,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.112133042770519,0.112117315230954,-0.331878942666512,0.107612857125474,0.0267582762600667,-0.164578300528623,-0.0596877850124153,0.0277727040555862,-0.166566542472758,-0.0576995430682806,0.0102848053337862,0.0911643343457601,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0146130250104379,0.112433329819295,-0.205752252097293,0.234978302118169,0.0267582762600667,-0.037832232747666,0.0670582827685417,0.0277727040555862,-0.0398204746918006,0.0690465247126764,0.0102848053337862,0.0911643343457601,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.167501315698301,0.112928034951878,-0.0538335656522613,0.388836197048863,0.0267582762600667,0.115056057940197,0.219946573456404,0.0277727040555862,0.113067815996062,0.221934815400539,0.0102848053337862,0.0911643343457601,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.300415334838793,0.113780889147129,0.0774088899814754,0.52342177969611,0.0267582762600667,0.247970077080689,0.352860592596896,0.0277727040555862,0.245981835136554,0.354848834541031,0.0102848053337862,0.0911643343457601,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.463709596719388,0.115577721338615,0.237181425480496,0.69023776795828,0.0267582762600667,0.411264338961284,0.516154854477492,0.0277727040555862,0.40927609701715,0.518143096421626,0.0102848053337862,0.0911643343457601,1,170.488454945882
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.622992964796198,0.120797378969835,0.386234452588485,0.859751477003912,0.0267582762600667,0.570547707038094,0.675438222554302,0.0277727040555862,0.56855946509396,0.677426464498437,0.0102848053337862,0.0911643343457601,1,170.488454945882
