"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180644436179597,0.0180977760932563,0.145173446836545,0.216115425522649,0.0168428788794606,0.147633000179884,0.21365587217931,0.0176801919303296,0.145991896756395,0.215296975602799,0.0105213801731856,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.187624263673107,0.0274773034719091,0.133769738475888,0.241478788870326,0.025191248306784,0.138250324266205,0.236998203080009,0.0236028897642554,0.141363449804098,0.233885077542117,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0326956602430687,0.020349677555095,-0.0725802953480579,0.00718897486192058,0.025191248306784,-0.0820695996499708,0.0166782791638335,0.0236028897642554,-0.0789564741120782,0.0135651536259409,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.410818978500195,0.0245963196722936,0.362611077790265,0.459026879210124,0.025191248306784,0.361445039093292,0.460192917907097,0.0236028897642554,0.364558164631185,0.457079792369204,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.623798654768002,0.0289937300912526,0.566971988011671,0.680625321524332,0.025191248306784,0.5744247153611,0.673172594174904,0.0236028897642554,0.577537840898992,0.670059468637011,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.282515158609937,0.0312472861844692,-0.343758714146113,-0.221271603073761,0.025191248306784,-0.331889098016839,-0.233141219203035,0.0236028897642554,-0.328775972478946,-0.236254344740927,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.303318724633828,0.0380199019803798,0.22880108605654,0.377836363211115,0.025191248306784,0.253944785226926,0.35269266404073,0.0236028897642554,0.257057910764818,0.349579538502837,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.033516088229114,0.0449159633748751,-0.121549758774789,0.0545175823165613,0.025191248306784,-0.0828900276360162,0.0158578511777881,0.0236028897642554,-0.0797769020981236,0.0127447256398955,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.324160394891845,0.0612950353067593,0.204024333259486,0.444296456524205,0.025191248306784,0.274786455484943,0.373534334298747,0.0236028897642554,0.277899581022836,0.370421208760855,0.0105139125051974,NA,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.187634541961802,0.108052863626883,-0.0241451791733068,0.399414263096911,0.0249395732831892,0.138753876536954,0.23651520738665,0.0233657780362756,0.141838458539945,0.23343062538366,0.0105645976003596,0.0842440349824537,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0320558018194961,0.109287690779982,-0.246255739701811,0.182144136062819,0.0249395732831892,-0.0809364672443442,0.016824863605352,0.0233657780362756,-0.0778518852413534,0.0137402816023612,0.0105645976003596,0.0842440349824537,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.409993265139674,0.109738648828737,0.194909465723261,0.625077064556086,0.0249395732831892,0.361112599714825,0.458873930564522,0.0233657780362756,0.364197181717816,0.455789348561531,0.0105645976003596,0.0842440349824537,1,168.644986510277
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.621706939095934,0.110246685764781,0.405627405582059,0.83778647260981,0.0249395732831892,0.572826273671086,0.670587604520782,0.0233657780362756,0.575910855674077,0.667503022517792,0.0105645976003596,0.0842440349824537,1,168.644986510277
