"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.289660609925291,0.109075748236182,0.0758760717956156,0.503445148054967,0.105730770251086,0.0824321081754846,0.496889111675098,0.105162689380911,0.0835455262213334,0.495775693629249,0.0219833545696907,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.162525351287928,0.134055275178474,-0.100218159999487,0.425268862575344,0.116133342897583,-0.0650918181955747,0.390142520771431,0.124855535838372,-0.0821870022257298,0.407237704801586,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0488292422581217,0.122728268973107,-0.191713744814113,0.289372229330356,0.116133342897583,-0.178787927225381,0.276446411741625,0.124855535838372,-0.195883111255536,0.29354159577178,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.542743105646362,0.152905242708499,0.243054336890348,0.842431874402375,0.116133342897583,0.315125936162859,0.770360275129865,0.124855535838372,0.298030752132704,0.78745545916002,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.620447799377765,0.163869889451367,0.299268717902525,0.941626880853004,0.116133342897583,0.392830629894262,0.848064968861268,0.124855535838372,0.375735445864107,0.865160152891423,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.129301438618759,0.174121640888447,-0.470573583689131,0.211970706451614,0.116133342897583,-0.356918608102262,0.0983157308647441,0.124855535838372,-0.374013792132417,0.115410914894899,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.262954710806377,0.201280644007608,-0.131548102233563,0.657457523846316,0.116133342897583,0.0353375413228735,0.49057188028988,0.124855535838372,0.0182423572927184,0.507667064320035,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.247872602956295,0.243371268323419,-0.724871523742029,0.22912631782944,0.116133342897583,-0.475489772439798,-0.0202554334727915,0.124855535838372,-0.492584956469953,-0.00316024944263643,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0398766425019272,0.312796899854233,-0.573194015688151,0.652947300692005,0.116133342897583,-0.187740526981576,0.26749381198543,0.124855535838372,-0.204835711011731,0.284588996015585,0.0133600120304432,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.225354437852698,0.164300241331243,-0.0966681178077784,0.547376993513174,0.104670865848974,0.0202033105580854,0.430505565147311,0.112287266984998,0.00527543863966842,0.445433437065728,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0898351485272166,0.189129810752078,-0.280852468949732,0.460522766004166,0.104670865848974,-0.115315978767396,0.294986275821829,0.112287266984998,-0.130243850685813,0.309914147740246,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.499642697051158,0.20016236208212,0.107331676309737,0.89195371779258,0.104670865848974,0.294491569756546,0.704793824345771,0.112287266984998,0.279563697838129,0.719721696264188,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.568031857414326,0.201125227500065,0.173833655131774,0.962230059696879,0.104670865848974,0.362880730119714,0.773182984708939,0.112287266984998,0.347952858201297,0.788110856627356,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.0259768306900252,0.203381819113465,-0.424597871262656,0.372644209882605,0.104670865848974,-0.231127957984638,0.179174296604587,0.112287266984998,-0.246055829903055,0.194102168523004,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.293501225892796,0.210269783096393,-0.118619976013184,0.705622427798776,0.104670865848974,0.0883500985981837,0.498652353187409,0.112287266984998,0.0734222266797667,0.513580225105826,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0462790574018695,0.222314786333604,-0.48200803184645,0.389449917042711,0.104670865848974,-0.251430184696482,0.158872069892743,0.112287266984998,-0.266358056614899,0.17379994181116,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.178019314452012,0.23919723433497,-0.290798650046116,0.64683727895014,0.104670865848974,-0.0271318128426003,0.383170441746625,0.112287266984998,-0.0420596847610173,0.398098313665042,0.0175860462714139,0.0680952357889226,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.24904647806319,0.111474205375077,0.0305610503228175,0.467531905803563,0.10922736015332,0.0349647860362973,0.463128170090083,0.107408798075953,0.0385291022115876,0.459563853914792,0.00640954001246854,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.24904647806319,0.111474205375077,0.0305610503228175,0.467531905803563,0.10922736015332,0.0349647860362973,0.463128170090083,0.107408798075953,0.0385291022115876,0.459563853914792,0.00640954001246854,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.24904647806319,0.111474205375077,0.0305610503228175,0.467531905803563,0.10922736015332,0.0349647860362973,0.463128170090083,0.107408798075953,0.0385291022115876,0.459563853914792,0.00640954001246854,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.24904647806319,0.111474205375077,0.0305610503228175,0.467531905803563,0.10922736015332,0.0349647860362973,0.463128170090083,0.107408798075953,0.0385291022115876,0.459563853914792,0.00640954001246854,NA,1,40.3432855447133
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.24904647806319,0.111474205375077,0.0305610503228175,0.467531905803563,0.10922736015332,0.0349647860362973,0.463128170090083,0.107408798075953,0.0385291022115876,0.459563853914792,0.00640954001246854,NA,1,40.3432855447133
