"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.200933665052616,0.0180717379154846,0.165513709600219,0.236353620505012,0.018680411571053,0.164320731156966,0.237546598948265,0.0196665166875503,0.162388000643661,0.23947932946157,0.0155093163926116,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194340745989283,0.0279509717538156,0.139557848018908,0.249123643959658,0.0269786236755563,0.141463615232733,0.247217876745833,0.0244771175802476,0.146366477086645,0.24231501489192,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.216881803511753,0.0207930323875783,0.176128208902724,0.257635398120781,0.0269786236755563,0.164004672755203,0.269758934268303,0.0244771175802476,0.168907534609115,0.26485607241439,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.18264437367465,0.0239308847102484,0.135740701524383,0.229548045824917,0.0269786236755563,0.1297672429181,0.2355215044312,0.0244771175802476,0.134670104772012,0.230618642577287,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.184293252707238,0.0277281732492532,0.129947031781614,0.238639473632861,0.0269786236755563,0.131416121950688,0.237170383463788,0.0244771175802476,0.1363189838046,0.232267521609875,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.188608990434738,0.0323540604806159,0.1251961971391,0.252021783730375,0.0269786236755563,0.135731859678188,0.241486121191288,0.0244771175802476,0.1406347215321,0.236583259337375,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.185265290653121,0.038173667519258,0.110446277157569,0.260084304148673,0.0269786236755563,0.132388159896571,0.238142421409671,0.0244771175802476,0.137291021750483,0.233239559555758,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.219374238051726,0.0462526596715231,0.128720690906353,0.3100277851971,0.0269786236755563,0.166497107295176,0.272251368808276,0.0244771175802476,0.171399969149089,0.267348506954364,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.183317272891756,0.0603581552812188,0.0650174623672911,0.301617083416221,0.0269786236755563,0.130440142135206,0.236194403648306,0.0244771175802476,0.135343003989118,0.231291541794393,0.0156168842829973,NA,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.200936152618339,0.0181298549852518,0.165402289802311,0.236470015434366,0.0200842542423079,0.16157173764707,0.240300567589608,0.0198390244374674,0.162052379232493,0.239819926004185,0.0155093748031056,0,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.200936152618339,0.0181298549852518,0.165402289802311,0.236470015434366,0.0200842542423079,0.16157173764707,0.240300567589608,0.0198390244374674,0.162052379232493,0.239819926004185,0.0155093748031056,0,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.200936152618339,0.0181298549852518,0.165402289802311,0.236470015434366,0.0200842542423079,0.16157173764707,0.240300567589608,0.0198390244374674,0.162052379232493,0.239819926004185,0.0155093748031056,0,1,162.507641351223
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.200936152618339,0.0181298549852518,0.165402289802311,0.236470015434366,0.0200842542423079,0.16157173764707,0.240300567589608,0.0198390244374674,0.162052379232493,0.239819926004185,0.0155093748031056,0,1,162.507641351223
