"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.16352550315431,0.0183878149805576,0.127486048038031,0.199564958270589,0.0192329688885102,0.125829576817051,0.20122142949157,0.0186613971394837,0.126949836859724,0.200101169448897,0.024687973313782,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.126338781007761,0.0290274984250652,0.06944592953334,0.183231632482182,0.0260302802298327,0.0753203692498039,0.177357192765718,0.0284138967212523,0.0706485667736657,0.182028995241856,0.0227550276815758,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0864337028232895,0.0206958871445743,-0.126996896254761,-0.0458705093918183,0.0260302802298327,-0.137452114581247,-0.0354152910653323,0.0284138967212523,-0.142123917057385,-0.0307434885891942,0.0227550276815758,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.403016741166059,0.0252391390105412,0.353548937704599,0.45248454462752,0.0260302802298327,0.351998329408102,0.454035152924016,0.0284138967212523,0.347326526931964,0.458706955400154,0.0227550276815758,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.613507302325824,0.0299190028470545,0.554867134292246,0.672147470359402,0.0260302802298327,0.562488890567867,0.664525714083781,0.0284138967212523,0.557817088091729,0.669197516559919,0.0227550276815758,NA,1,205.28142229716
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.318025560121443,0.0325279562624765,-0.381779182886591,-0.254271937356295,0.0260302802298327,-0.3690439718794,-0.267007148363486,0.0284138967212523,-0.373715774355538,-0.262335345887348,0.0227550276815758,NA,1,205.28142229716
