"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.212427470036422,0.118835872611487,-0.445341500426326,0.0204865603534829,0.123158326959647,-0.453813355273538,0.028958415200695,0.120739615021357,-0.449072766985513,0.0242178269126695,0.02384854352082,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.101188778796823,0.104639652897328,-0.103901172236712,0.306278729830359,0.149693298140802,-0.192204694286166,0.394582251879813,0.113370134345617,-0.121012601443053,0.3233901590367,0,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.304845407869644,0.111455604565155,-0.523294378692487,-0.0863964370468017,0.149693298140802,-0.598238880952634,-0.0114519347866551,0.113370134345617,-0.527046788109521,-0.0826440276297678,0,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128604589798231,0.128219950706247,-0.379911075281976,0.122701895685514,0.149693298140802,-0.42199806288122,0.164788883284759,0.113370134345617,-0.350805970038107,0.0935967904416458,0,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0947400512607474,0.135904692922498,-0.171628252197325,0.36110835471882,0.149693298140802,-0.198653421822242,0.388133524343737,0.113370134345617,-0.127461328979129,0.316941431500624,0,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.413066842650179,0.168082928000273,0.0836303573536037,0.742503327946753,0.149693298140802,0.119673369567189,0.706460315733168,0.113370134345617,0.190865462410302,0.635268222890055,0,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.0475817028028853,0.170628195532376,-0.28684341518763,0.3820068207934,0.149693298140802,-0.245811770280104,0.340975175885875,0.113370134345617,-0.174619677436991,0.269783083042762,0,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.0422162231613135,0.217487893678104,-0.384052215521248,0.468484661843875,0.149693298140802,-0.251177249921676,0.335609696244303,0.113370134345617,-0.179985157078563,0.26441760340119,0,NA,1,41.6108271956444
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.544166629370514,0.307956176298108,-0.0594163849904452,1.14774964373147,0.149693298140802,0.250773156287524,0.837560102453503,0.113370134345617,0.321965249130637,0.76636800961039,0,NA,1,41.6108271956444
