"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.181250555288038,0.0181187460131774,0.145738465657182,0.216762644918895,0.0174937727118757,0.146963390819032,0.215537719757044,0.0182276614998728,0.1455249952259,0.216976115350176,0.0122434910038031,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.141467108348914,0.027777122694156,0.0870249482742178,0.19590926842361,0.0260128507242169,0.0904828577942319,0.192451358903595,0.0278097096496318,0.0869610790151193,0.195973137682708,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.038426481196193,0.0204802428077496,-0.0785670194940176,0.00171405710163167,0.0260128507242169,-0.0894107317508747,0.0125577693584888,0.0278097096496318,-0.0929325105299873,0.0160795481376014,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.388469849427193,0.0246865645804079,0.340085071947572,0.436854626906815,0.0260128507242169,0.337485598872512,0.439454099981875,0.0278097096496318,0.333963820093399,0.442975878760988,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.615917596474347,0.0292116115751712,0.558663889856638,0.673171303092056,0.0260128507242169,0.564933345919665,0.666901847029028,0.0278097096496318,0.561411567140552,0.670423625808141,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.342602882924456,0.0314498885438339,-0.404243531788169,-0.280962234060743,0.0260128507242169,-0.393587133479138,-0.291618632369774,0.0278097096496318,-0.39710891225825,-0.288096853590662,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.263625082895758,0.0382407897409073,0.188674512263211,0.338575653528305,0.0260128507242169,0.212640832341076,0.31460933345044,0.0278097096496318,0.209119053561964,0.318131112229552,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.108558939707692,0.0451345995487667,-0.197021129279912,-0.020096750135471,0.0260128507242169,-0.159543190262373,-0.0575746891530098,0.0278097096496318,-0.163064969041486,-0.0540529103738972,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.211845533473438,0.0605227218158866,0.0932231784679635,0.330467888478912,0.0260128507242169,0.160861282918756,0.26282978402812,0.0278097096496318,0.157339504139644,0.266351562807232,0.0112330959564726,NA,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.142294572532565,0.109559326032794,-0.0724377606621913,0.357026905727322,0.0257810696055578,0.091764604622752,0.192824540442379,0.0275971682780963,0.0882051166322054,0.196384028432926,0.0112891147271348,0.0906216196299043,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0376450531684831,0.110777390753693,-0.254764749347041,0.179474643010075,0.0257810696055578,-0.0881750210782965,0.0128849147413304,0.0275971682780963,-0.0917345090688431,0.016444402731877,0.0112891147271348,0.0906216196299043,1,172.732732323805
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.387976131363649,0.111218780458159,0.169991327261189,0.605960935466108,0.0257810696055578,0.337446163453835,0.438506099273462,0.0275971682780963,0.333886675463289,0.442065587264009,0.0112891147271348,0.0906216196299043,1,172.732732323805
