"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.155363767720392,0.0182639175593484,0.119567147087461,0.191160388353324,0.0190291130442746,0.118067391495873,0.192660143944912,0.0172041315269286,0.121644289542322,0.189083245898462,0.0162857812158451,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.176879197495104,0.0287682141181709,0.120494533923953,0.233263861066256,0.0260423581724854,0.12583711340454,0.227921281585668,0.0279840623641741,0.1220314431202,0.231726951870008,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.142814664542095,0.0210437013880663,0.101569767720069,0.18405956136412,0.0260423581724854,0.0917725804515312,0.193856748632659,0.0279840623641741,0.0879669101671909,0.197662418916999,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.193195589481766,0.0244996501243037,0.145177157604299,0.241214021359234,0.0260423581724854,0.142153505391203,0.24423767357233,0.0279840623641741,0.138347835106862,0.24804334385667,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.174353572220705,0.0283583148579598,0.118772296436857,0.229934848004554,0.0260423581724854,0.123311488130142,0.225395656311269,0.0279840623641741,0.119505817845801,0.229201326595609,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.132201178076021,0.0329267993892405,0.0676658371469343,0.196736519005108,0.0260423581724854,0.0811590939854575,0.183243262166585,0.0279840623641741,0.0773534237011172,0.187048932450925,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.179376593497799,0.038930623263544,0.103073974005556,0.255679212990042,0.0260423581724854,0.128334509407235,0.230418677588363,0.0279840623641741,0.124528839122895,0.234224347872703,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.150327910865429,0.0468628944953898,0.0584783254431647,0.242177496287693,0.0260423581724854,0.0992858267748654,0.201369994955993,0.0279840623641741,0.0954801564905251,0.205175665240333,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.265884873781913,0.0616691242724692,0.145015611249748,0.386754136314078,0.0260423581724854,0.214842789691349,0.316926957872477,0.0279840623641741,0.211037119407009,0.320732628156817,0.0167102468901249,NA,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.157429114966475,0.0221183863522393,0.114077874319944,0.200780355613006,0.0208520742473018,0.116559800438808,0.198298429494142,0.0209494660301327,0.11636891605207,0.19848931388088,0.0163231985032262,0.000337605083221818,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.14530473849915,0.0252719080063473,0.0957727089860995,0.1948367680122,0.0208520742473018,0.104435423971483,0.186174053026816,0.0209494660301327,0.104244539584744,0.186364937413555,0.0163231985032262,0.000337605083221818,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.173079373683606,0.0255472520667354,0.123007679728838,0.223151067638374,0.0208520742473018,0.132210059155939,0.213948688211272,0.0209494660301327,0.1320191747692,0.214139572598011,0.0163231985032262,0.000337605083221818,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.161454594451371,0.0258076871219702,0.110872457168031,0.21203673173471,0.0208520742473018,0.120585279923704,0.202323908979037,0.0209494660301327,0.120394395536965,0.202514793365776,0.0163231985032262,0.000337605083221818,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.140817122779784,0.0261467598941389,0.0895704150748559,0.192063830484713,0.0208520742473018,0.0999478082521178,0.181686437307451,0.0209494660301327,0.099756923865379,0.18187732169419,0.0163231985032262,0.000337605083221818,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.160631725588134,0.0265810977465112,0.108533731335434,0.212729719840835,0.0208520742473018,0.119762411060468,0.201501040115801,0.0209494660301327,0.119571526673729,0.20169192450254,0.0163231985032262,0.000337605083221818,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.149823314133829,0.027114885835519,0.0966791144512967,0.202967513816362,0.0208520742473018,0.108953999606163,0.190692628661496,0.0209494660301327,0.108763115219424,0.190883513048235,0.0163231985032262,0.000337605083221818,1,171.032163111369
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.170763950501679,0.0278346256958861,0.116209086614589,0.225318814388769,0.0208520742473018,0.129894635974012,0.211633265029345,0.0209494660301327,0.129703751587273,0.211824149416084,0.0163231985032262,0.000337605083221818,1,171.032163111369
