"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.159611115391948,0.0181637410051063,0.124010837197426,0.19521139358647,0.018352715076697,0.123640454823097,0.195581775960799,0.0180185750282804,0.124295357283786,0.19492687350011,0.0131129652601941,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.155094707164922,0.0278487113480872,0.100512235906819,0.209677178423024,0.0286711608177255,0.0989002645672237,0.211289149762619,0.0265573988701548,0.103043161856354,0.20714625247349,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0821602977112343,0.0203709947978196,-0.122086713844214,-0.0422338815782552,0.0286711608177255,-0.138354740308932,-0.0259658551135365,0.0265573988701548,-0.134211843019802,-0.0301087524026663,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.40355508693009,0.0247210542091088,0.355102711020374,0.452007462839805,0.0286711608177255,0.347360644332392,0.459749529527788,0.0265573988701548,0.351503541621522,0.455606632238658,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.623827459641492,0.0292251638008148,0.566547191149611,0.681107728133373,0.0286711608177255,0.567633017043794,0.68002190223919,0.0265573988701548,0.571775914332924,0.67587900495006,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.277632340502316,0.0315600633212161,-0.339488927961703,-0.215775753042929,0.0286711608177255,-0.333826783100014,-0.221437897904618,0.0265573988701548,-0.329683885810884,-0.225580795193748,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.291628868636858,0.0383879656191104,0.21638983858364,0.366867898690077,0.0286711608177255,0.235434426039161,0.347823311234556,0.0265573988701548,0.23957732332829,0.343680413945427,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.127986422227885,0.045199795737473,-0.216576393981899,-0.0393964504738707,0.0286711608177255,-0.184180864825583,-0.0717919796301868,0.0265573988701548,-0.180037967536453,-0.0759348769193166,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.254430595387445,0.0610332485932517,0.134807626285192,0.374053564489699,0.0286711608177255,0.198236152789748,0.310625037985143,0.0265573988701548,0.202379050078877,0.306482140696013,0.0124397336704305,NA,1,479.219429536661
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.155641947031873,0.114063177054661,-0.067917771957477,0.379201666021223,0.0284080865440651,0.0999631205358086,0.211320773527937,0.0263017017068657,0.104091558954301,0.207192335109445,0.0124965629194852,0.0903883998007817,1,479.219429536661
