"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.319087689086207,0.0184194087982822,-0.35518906694736,-0.282986311225054,0.0171944760790203,-0.352788242934122,-0.285387135238292,0.0186620392600762,-0.355664613914029,-0.282510764258385,0.0453981212180774,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.179038189529666,0.0284856829778545,0.123207276818046,0.234869102241287,0.0255153069589039,0.129029106835731,0.229047272223602,0.024668423479259,0.130688967954937,0.227387411104396,0.0180792672033565,NA,1,173.362088954449
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.565257594056855,0.0200386433440386,-0.604532613310214,-0.525982574803496,0.0255153069589039,-0.615266676750791,-0.515248511362919,0.024668423479259,-0.613606815631585,-0.516908372482125,0.0180792672033565,NA,1,173.362088954449
