"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31839726935543,0.0416996371949424,-0.400127056425903,-0.236667482284956,0.0453027867932046,-0.407189099869407,-0.229605438841452,0.0415678095031668,-0.399868678897858,-0.236925859813001,0.030826680046442,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0879866156891599,0.0514381300713637,-0.0128302666827995,0.188803498061119,0.0470102866889828,-0.00415185312414901,0.180125084502469,0.05197176391943,-0.013876169805941,0.189849401184261,0.0122669242861208,NA,1,182.116433258851
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.604781878995928,0.0415482744709683,-0.686215000578811,-0.523348757413046,0.0470102866889828,-0.696920347809237,-0.512643410182619,0.05197176391943,-0.706644664491029,-0.502919093500827,0.0122669242861208,NA,1,182.116433258851
