"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0498254055377841,0.114419424260114,-0.174432545143848,0.274083356219416,0.120006486947528,-0.185382986790546,0.285033797866114,0.119447527211695,-0.184287445839507,0.283938256915075,0.0490813725320712,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.00966095219203959,0.162931251610749,-0.309678432921062,0.329000337305141,0.159584994308675,-0.303119889125993,0.322441793510072,0.143199551490126,-0.271005011330896,0.290326915714975,0.0472945551219422,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.213757672019663,0.128665652303328,-0.465937716581539,0.0384223725422141,0.159584994308675,-0.526538513337695,0.0990231692983695,0.143199551490126,-0.494423635542598,0.066908291503273,0.0472945551219422,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.317771863412776,0.159208191559999,0.00572954191142461,0.629814184914127,0.159584994308675,0.00499102209474372,0.630552704730808,0.143199551490126,0.0371058998898403,0.598437826935711,0.0472945551219422,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.579664162953712,0.180157937652583,0.226561093625636,0.932767232281788,0.159584994308675,0.26688332163568,0.892445004271744,0.143199551490126,0.298998199430776,0.860330126476648,0.0472945551219422,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.437324169696781,0.194771733732059,-0.819069753018043,-0.0555785863755199,0.159584994308675,-0.750105011014814,-0.124543328378749,0.143199551490126,-0.717990133219717,-0.156658206173846,0.0472945551219422,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,-0.00828513671090703,0.225066520071122,-0.449407410176067,0.432837136754252,0.159584994308675,-0.321065978028939,0.304495704607125,0.143199551490126,-0.288951100233843,0.272380826812029,0.0472945551219422,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.407053239117948,0.270888672680303,-0.9379852813912,0.123878803155304,0.159584994308675,-0.71983408043598,-0.0942723977999159,0.143199551490126,-0.687719202640884,-0.126387275595012,0.0472945551219422,NA,1,41.2525410572688
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.236610856523088,0.345360093918864,-0.440282489255256,0.913504202301433,0.159584994308675,-0.0761699847949439,0.54939169784112,0.143199551490126,-0.0440551069998473,0.517276820046024,0.0472945551219422,NA,1,41.2525410572688
