"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.153937507053673,0.143513492573845,-0.127343769686619,0.435218783793966,0.137793663335367,-0.116133110381483,0.42400812448883,0.121215439861332,-0.0836403894447185,0.391515403552065,0.00108116389019261,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.226898067097492,0.153477307600975,-0.0739119282445943,0.527708062439579,0.137793663335367,-0.0431725503376646,0.496968684532649,0.121215439861332,-0.0106798294008997,0.464475963595884,0.00108116389019261,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.397793304634096,0.179658813737651,0.0456685002031106,0.749918109065082,0.137793663335367,0.127722687198939,0.667863922069253,0.121215439861332,0.160215408135704,0.635371201132488,0.00108116389019261,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.507822408607334,0.193360896083611,0.128842016265065,0.886802800949604,0.137793663335367,0.237751791172177,0.777893026042491,0.121215439861332,0.270244512108942,0.745400305105726,0.00108116389019261,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,-0.00069462225108124,0.223923988604168,-0.439577575189808,0.438188330687645,0.137793663335367,-0.270765239686238,0.269375995184076,0.121215439861332,-0.238272518749473,0.236883274247311,0.00108116389019261,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.747229531590545,0.310295996160793,0.139060554568413,1.35539850861268,0.137793663335367,0.477158914155388,1.0173001490257,0.121215439861332,0.509651635092153,0.984807428088937,0.00108116389019261,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.144116958790551,0.182674784542371,-0.213919039796111,0.502152957377213,0.145349275380477,-0.140762386134177,0.428996303715279,0.13254460142294,-0.115665686343627,0.403899603924729,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.450065636784105,0.202431467698142,-0.846824022810046,-0.0533072507581637,0.145349275380477,-0.734944981708833,-0.165186291859377,0.13254460142294,-0.709848281918283,-0.190282991649927,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.121963455010504,0.212134141571742,-0.293811822361431,0.53773873238244,0.145349275380477,-0.162915889914224,0.406842799935232,0.13254460142294,-0.137819190123674,0.381746100144682,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.175628558399528,0.213174859655549,-0.242186488934729,0.593443605733786,0.145349275380477,-0.1092507865252,0.460507903324257,0.13254460142294,-0.08415408673465,0.435411203533707,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.309159358706304,0.223807948253982,-0.129496159325304,0.747814876737912,0.145349275380477,0.0242800137815758,0.594038703631032,0.13254460142294,0.0493767135721258,0.568942003840482,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.391406967061723,0.227607483217346,-0.0546955026560807,0.837509436779527,0.145349275380477,0.106527622136995,0.676286311986451,0.13254460142294,0.131624321927545,0.651189612195901,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,-0.0145873745125533,0.240372519015156,-0.485708854655429,0.456534105630322,0.145349275380477,-0.299466719437282,0.270291970412175,0.13254460142294,-0.274370019646732,0.245195270621625,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.451662909263883,0.267683358234755,-0.0729868321369704,0.976312650664737,0.145349275380477,0.166783564339155,0.736542254188612,0.13254460142294,0.191880264129705,0.711445554398062,0.00383348231816864,0.0996302370138955,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.236787222221423,0.121104988927543,-0.47414863886753,0.000574194424684121,0.13090420257557,-0.493354744694475,0.0197803002516291,0.107313317941148,-0.447117460447568,-0.0264569839952776,0.0429394722441697,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.277093759583415,0.147815010565446,-0.0126183374992669,0.566805856666098,0.144536839173098,-0.00619323963511453,0.560380758801945,0.134847698783499,0.0127971265696523,0.541390392597178,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.567238053344697,0.120724786126132,-0.803854286193216,-0.330621820496179,0.144536839173098,-0.850525052563227,-0.283951054126168,0.134847698783499,-0.831534686358461,-0.302941420330934,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.347339402033007,0.152974125245844,0.0475156259846332,0.647163178081381,0.144536839173098,0.0640524028144772,0.630626401251537,0.134847698783499,0.0830427690192441,0.61163603504677,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.364010764605138,0.164913358351029,0.0407865216675725,0.687235007542703,0.144536839173098,0.080723765386608,0.647297763823668,0.134847698783499,0.0997141315913748,0.628307397618901,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.282818002948548,0.191520219360804,-0.0925547293098399,0.658190735206935,0.144536839173098,-0.000468996269982314,0.566105002167077,0.134847698783499,0.0185213699347845,0.54711463596231,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.510778910588738,0.216340117963865,0.086760070968417,0.93479775020906,0.144536839173098,0.227491911370208,0.794065909807268,0.134847698783499,0.246482277574975,0.775075543602501,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.478124409364256,0.270838341921861,-0.0527089864351363,1.00895780516365,0.144536839173098,0.194837410145726,0.761411408582786,0.134847698783499,0.213827776350493,0.742421042378019,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.523822880888918,0.334967328542382,-0.132701019051747,1.18034678082958,0.144536839173098,0.240535881670388,0.807109880107448,0.134847698783499,0.259526247875155,0.788119513902681,0.0250094044538677,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.196335294952911,0.190660513034407,-0.177352443868455,0.570023033774278,0.138382360913506,-0.0748891485331833,0.467559738439006,0.128203167538803,-0.0549382961270962,0.447608886032919,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.545030041836352,0.211316681202352,-0.959203126325495,-0.13085695734721,0.138382360913506,-0.816254485322447,-0.273805598350258,0.128203167538803,-0.79630363291636,-0.293756450756345,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.295787185251349,0.223589859027041,-0.142440885750038,0.734015256252737,0.138382360913506,0.0245627417652547,0.567011628737444,0.128203167538803,0.0445135941713419,0.547060776331357,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.299999539715693,0.223988984558942,-0.139010802953532,0.739009882384918,0.138382360913506,0.0287750962295986,0.571223983201788,0.128203167538803,0.0487259486356857,0.551273130795701,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.219191351656926,0.232291808735173,-0.23609222736768,0.674474930681532,0.138382360913506,-0.052033091829169,0.49041579514302,0.128203167538803,-0.0320822394230819,0.470464942736933,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.397767290082672,0.237576739233563,-0.0678745623795746,0.863409142544918,0.138382360913506,0.126542846596577,0.668991733568766,0.128203167538803,0.146493699002664,0.649040881162679,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.33741180061486,0.257226632817617,-0.166743135572179,0.841566736801899,0.138382360913506,0.0661873571287653,0.608636244100954,0.128203167538803,0.0861382095348525,0.588685391694867,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.341409712967246,0.275567354357456,-0.198692376888354,0.881511802822847,0.138382360913506,0.0701852694811517,0.612634156453341,0.128203167538803,0.0901361218872388,0.592683304047254,0.0245170176818305,0.114587277288681,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,0.0860849175107279,0.087913336552495,-0.0862220558929109,0.258391890914367,0.120557318871286,-0.150203085549704,0.32237292057116,0.132149613386276,-0.172923565297265,0.345093400318721,8.48912725403242e-11,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.292676557658014,0.103501341056412,0.0898176568358489,0.495535458480179,0.109262577217755,0.0785258414531871,0.506827273862841,0.110244247277595,0.0766018034912001,0.508751311824828,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.436713938378599,0.109450182325646,-0.651232353838208,-0.22219552291899,0.109262577217755,-0.650864654583426,-0.222563222173772,0.110244247277595,-0.652788692545413,-0.220639184211785,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.3633909989589,0.135827631790688,0.0971737325437845,0.629608265374016,0.109262577217755,0.149240282754073,0.577541715163727,0.110244247277595,0.147316244792086,0.579465753125714,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.530269518501974,0.143456136039367,0.249100658503535,0.811438378500412,0.109262577217755,0.316118802297147,0.744420234706801,0.110244247277595,0.31419476433516,0.746344272668788,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.531319046233323,0.166380725416499,0.205218816695336,0.857419275771309,0.109262577217755,0.317168330028496,0.74546976243815,0.110244247277595,0.315244292066509,0.747393800400137,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.348518183023795,0.170654526897699,0.0140414565055832,0.682994909542006,0.109262577217755,0.134367466818968,0.562668899228622,0.110244247277595,0.132443428856981,0.564592937190609,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.308242079664175,0.212378630019198,-0.108012386259411,0.724496545587761,0.109262577217755,0.0940913634593486,0.522392795869002,0.110244247277595,0.0921673254973616,0.524316833830989,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.40371001560253,0.271721822968103,-0.128854971228519,0.93627500243358,0.109262577217755,0.189559299397703,0.617860731807357,0.110244247277595,0.187635261435716,0.619784769769344,0,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.267276569067641,0.153304712749013,-0.0331951465806818,0.567748284715965,0.102672482858896,0.0660422004608986,0.468510937674384,0.105904002858309,0.0597085376467281,0.474844600488555,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.387509763836354,0.175397262376892,-0.731282081081984,-0.0437374465907236,0.102672482858896,-0.588744132443097,-0.186275395229611,0.105904002858309,-0.595077795257267,-0.179941732415441,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.342724306814561,0.187449498119021,-0.0246699584188277,0.71011857204795,0.102672482858896,0.141489938207818,0.543958675421304,0.105904002858309,0.135156275393648,0.550292338235475,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.483385849887522,0.188936827129097,0.113076473361221,0.853695226413822,0.102672482858896,0.282151481280779,0.684620218494264,0.105904002858309,0.275817818466608,0.690953881308435,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.472937820017362,0.199250743064927,0.0824135397172615,0.863462100317463,0.102672482858896,0.271703451410619,0.674172188624105,0.105904002858309,0.265369788596449,0.680505851438275,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.321164372276628,0.198878954652686,-0.0686312161256106,0.710959960678866,0.102672482858896,0.119930003669885,0.52239874088337,0.105904002858309,0.113596340855714,0.528732403697541,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.280970053674902,0.216513282383177,-0.143388181970675,0.70532828932048,0.102672482858896,0.0797356850681595,0.482204422281645,0.105904002858309,0.073402022253989,0.488538085095816,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.338741003386507,0.237220654735105,-0.126202936283309,0.803684943056323,0.102672482858896,0.137506634779764,0.53997537199325,0.105904002858309,0.131172971965594,0.546309034807421,2.04391048597075e-09,0.0934832535287569,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.201296286760783,0.110172225976652,-0.417229881771629,0.0146373082500637,0.103913986321642,-0.404963957441188,0.00237138391962294,0.108685017237766,-0.414315006205919,0.0117224326843544,0.0185597054334647,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.197436955458455,0.142468305656297,-0.081795792566332,0.476669703483242,0.151464415898908,-0.099427844642801,0.494301755559711,0.140849795004995,-0.0786235699811844,0.473497480898095,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.558404682766735,0.118587697546983,-0.79083229896835,-0.32597706656512,0.151464415898908,-0.855269482867991,-0.261539882665479,0.140849795004995,-0.834465208206374,-0.282344157327096,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.179570131091379,0.14573111084501,-0.106057597591855,0.465197859774613,0.151464415898908,-0.117294669009877,0.476434931192635,0.140849795004995,-0.0964903943482603,0.455630656531019,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.370342593580223,0.158928847624437,0.058847776131873,0.681837411028573,0.151464415898908,0.0734777934789668,0.667207393681479,0.140849795004995,0.0942820681405835,0.646403119019862,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.271812759978713,0.185985666172452,-0.0927124473599823,0.636337967317408,0.151464415898908,-0.0250520401225433,0.568677560079969,0.140849795004995,-0.00424776546092664,0.547873285418352,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.111642355423561,0.204285408460438,-0.288749687725952,0.512034398573074,0.151464415898908,-0.185222444677695,0.408507155524817,0.140849795004995,-0.164418170016079,0.3877028808632,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.489859867888427,0.264978404503105,-0.0294882616185441,1.0092079973954,0.151464415898908,0.192995067787171,0.786724667989683,0.140849795004995,0.213799342448788,0.765920393328067,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.517235663013617,0.327434834672971,-0.124524820229232,1.15899614625647,0.151464415898908,0.220370862912361,0.814100463114874,0.140849795004995,0.241175137573978,0.793296188453257,0.0152607157995754,NA,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.115335952224744,0.175915383252092,-0.229451863275916,0.460123767725405,0.132707151714849,-0.144765285627254,0.375437190076742,0.130026881971241,-0.139512053460929,0.370183957910417,0.0139118386800944,0.0963040422430795,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.532353271390727,0.197039187861471,-0.918542983142231,-0.146163559639222,0.132707151714849,-0.792454509242724,-0.272252033538729,0.130026881971241,-0.7872012770764,-0.277505265705054,0.0139118386800944,0.0963040422430795,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.141420320548822,0.207184399084703,-0.26465363981577,0.547494280913413,0.132707151714849,-0.118680917303176,0.401521558400819,0.130026881971241,-0.113427685136851,0.396268326234495,0.0139118386800944,0.0963040422430795,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.296834994376762,0.208313745295272,-0.111452443886622,0.705122432640146,0.132707151714849,0.0367337565247642,0.55693623222876,0.130026881971241,0.041986988691089,0.551683000062435,0.0139118386800944,0.0963040422430795,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.200446000468435,0.216902974823906,-0.224676018326019,0.625568019262888,0.132707151714849,-0.059655237383563,0.460547238320432,0.130026881971241,-0.0544020052172383,0.455294006154108,0.0139118386800944,0.0963040422430795,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.0585613921425627,0.219280552742451,-0.371220593742676,0.488343378027802,0.132707151714849,-0.201539845709435,0.31866262999456,0.130026881971241,-0.19628661354311,0.313409397828236,0.0139118386800944,0.0963040422430795,1,39.683865805467
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.321033542756928,0.241283030120255,-0.151872506359465,0.793939591873322,0.132707151714849,0.0609323049049307,0.581134780608926,0.130026881971241,0.0661855370712554,0.575881548442601,0.0139118386800944,0.0963040422430795,1,39.683865805467
