"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.197655264819004,0.0406063324303899,-0.277242213926829,-0.118068315711179,0.0419029447196452,-0.279783527315681,-0.115527002322327,0.0429350874145829,-0.281806489824665,-0.113504039813342,0.0139036658818868,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.175416530328081,0.0496067135542277,0.0781891583704,0.272643902285763,0.0465148888657443,0.0842490234063393,0.266584037249823,0.0421949643705505,0.0927159198328516,0.258117140823311,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.222059778444315,0.0415640537040639,-0.303523826755769,-0.140595730132861,0.0465148888657443,-0.313227285366057,-0.130892271522573,0.0421949643705505,-0.304760388939545,-0.139359167949085,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.126451617383351,0.0470490176290405,-0.21866599744426,-0.0342372373224411,0.0465148888657443,-0.217619124305093,-0.0352841104616086,0.0421949643705505,-0.20915222787858,-0.0437510068881209,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0517555440051324,0.0538839545387072,-0.0538550662353273,0.157366154245592,0.0465148888657443,-0.0394119629166096,0.142923050926874,0.0421949643705505,-0.0309450664900973,0.134456154500362,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.127621213245017,0.0618355712437958,0.00642572064371683,0.248816705846318,0.0465148888657443,0.0364537063232752,0.218788720166759,0.0421949643705505,0.0449206027497875,0.210321823740247,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.360190434356907,0.0739449087103327,0.215261076444552,0.505119792269261,0.0465148888657443,0.269022927435165,0.451357941278649,0.0421949643705505,0.277489823861677,0.442891044852136,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.330831260864903,0.0895078447841625,0.155399108754143,0.506263412975663,0.0465148888657443,0.239663753943161,0.421998767786645,0.0421949643705505,0.248130650369673,0.413531871360132,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.706028655652276,0.13024182120488,0.450759376809806,0.961297934494745,0.0465148888657443,0.614861148730534,0.797196162574018,0.0421949643705505,0.623328045157046,0.788729266147506,0.00816573807831743,NA,1,177.087925203641
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.15052894198656,0.114577607101695,-0.0740390413675432,0.375096925340663,0.0471922735966447,0.0580337853885757,0.243024098584544,0.0432973161660219,0.065667761673913,0.235390122299206,0.00791528949251849,0.0747345434193773,1,177.087925203641
