"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19467060297488,0.0181985421083277,0.159002115871422,0.230339090078338,0.020805639052103,0.153892299757418,0.235448906192341,0.0199886658657523,0.155493537779,0.233847668170759,0.0161148967148472,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.182669435228998,0.0283417358801743,0.12712065364451,0.238218216813487,0.0281224532520763,0.127550439698017,0.237788430759979,0.0306129627925688,0.122669130695499,0.242669739762498,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0427964205506665,0.0205103772720185,-0.0829960213131516,-0.00259681978818147,0.0281224532520763,-0.0979154160816474,0.0123225749803143,0.0306129627925688,-0.102796725084166,0.017203883982833,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.442483726779525,0.0249662174869116,0.393550839674984,0.491416613884065,0.0281224532520763,0.387364731248544,0.497602722310505,0.0306129627925688,0.382483422246025,0.502484031313024,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.634013363472595,0.029507306707992,0.576180105044154,0.691846621901037,0.0281224532520763,0.578894367941614,0.689132359003576,0.0306129627925688,0.574013058939096,0.694013668006095,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.266034875242819,0.0319963649445982,-0.328746598170431,-0.203323152315206,0.0281224532520763,-0.321153870773799,-0.210915879711838,0.0306129627925688,-0.326035179776318,-0.206034570709319,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.345059800115186,0.039095086599991,0.268434838406729,0.421684761823643,0.0281224532520763,0.289940804584205,0.400178795646167,0.0306129627925688,0.285059495581686,0.405060104648685,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0791343775550258,0.045821091562675,-0.168942066750181,0.0106733116401294,0.0281224532520763,-0.134253373086007,-0.0240153820240449,0.0306129627925688,-0.139134682088525,-0.0191340730215263,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.245094829584193,0.0615231606385128,0.124511650517636,0.365678008650751,0.0281224532520763,0.189975834053212,0.300213825115174,0.0306129627925688,0.185094525050694,0.305095134117693,0.0160210368806618,NA,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.183340260267387,0.111071792325982,-0.0343564523898507,0.401036972924625,0.0278809350379023,0.128694631737798,0.237985888796976,0.0303269401757954,0.123900549761527,0.242779970773247,0.0160601990741219,0.0887798044216707,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.041961776476531,0.11227229817872,-0.262011437368364,0.178087884415302,0.0278809350379023,-0.0966074050061204,0.0126838520530585,0.0303269401757954,-0.101401486982391,0.0174779340293288,0.0160601990741219,0.0887798044216707,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.441821643000988,0.112730530759816,0.220873862753664,0.662769423248312,0.0278809350379023,0.387176014471399,0.496467271530578,0.0303269401757954,0.382381932495128,0.501261353506848,0.0160601990741219,0.0887798044216707,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.63226045585811,0.113235447768096,0.410323056459376,0.854197855256845,0.0278809350379023,0.577614827328521,0.6869060843877,0.0303269401757954,0.572820745352251,0.69170016636397,0.0160601990741219,0.0887798044216707,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.263563116807192,0.113099709083743,-0.485234473273285,-0.0418917603410987,0.0278809350379023,-0.318208745336781,-0.208917488277602,0.0303269401757954,-0.323002827313051,-0.204123406301332,0.0160601990741219,0.0887798044216707,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.344728535126237,0.11419920755851,0.120902201248543,0.568554869003932,0.0278809350379023,0.290082906596648,0.399374163655827,0.0303269401757954,0.285288824620378,0.404168245632097,0.0160601990741219,0.0887798044216707,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0758992917965342,0.115120759562812,-0.301531834412541,0.149733250819472,0.0278809350379023,-0.130544920326124,-0.0212536632669447,0.0303269401757954,-0.135339002302394,-0.0164595812906744,0.0160601990741219,0.0887798044216707,1,158.387194975217
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.244899367667682,0.119664777770008,0.0103607130204758,0.479438022314887,0.0278809350379023,0.190253739138092,0.299544996197271,0.0303269401757954,0.185459657161822,0.304339078173541,0.0160601990741219,0.0887798044216707,1,158.387194975217
