"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172745587040798,0.018180902072485,0.137111673772277,0.208379500309318,0.0176618010772696,0.138129093027238,0.207362081054357,0.0170442742512238,0.139339423365776,0.20615175071582,0.0191216281855642,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161812511013488,0.0287045995771639,0.105552529651603,0.218072492375373,0.025824885766315,0.11119666500665,0.212428357020327,0.0274509592830677,0.1080096194776,0.215615402549376,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.170848439403166,0.0210387692112235,0.129613209470118,0.212083669336214,0.025824885766315,0.120232593396327,0.221464285410004,0.0274509592830677,0.117045547867278,0.224651330939054,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.172591082696252,0.0243777479256723,0.124811574737739,0.220370590654766,0.025824885766315,0.121975236689414,0.223206928703091,0.0274509592830677,0.118788191160364,0.22639397423214,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.176324689043229,0.0282793299002771,0.120898220931759,0.231751157154699,0.025824885766315,0.125708843036391,0.226940535050068,0.0274509592830677,0.122521797507341,0.230127580579117,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.12108254228781,0.0328977445761212,0.0566041477460151,0.185560936829606,0.025824885766315,0.0704666962809719,0.171698388294649,0.0274509592830677,0.0672796507519224,0.174885433823699,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.179653551496639,0.0389267315277233,0.103358559666441,0.255948543326836,0.025824885766315,0.1290377054898,0.230269397503477,0.0274509592830677,0.12585065996075,0.233456443032527,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.147309654009877,0.0469126817877508,0.055362487287697,0.239256820732057,0.025824885766315,0.0966938080030382,0.197925500016715,0.0274509592830677,0.0935067624739887,0.201112545545765,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.164877618157445,0.0616043220299509,0.0441353656867339,0.285619870628156,0.025824885766315,0.114261772150607,0.215493464164284,0.0274509592830677,0.111074726621557,0.218680509693333,0.0192235278138159,NA,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.172745760803677,0.018140782115034,0.137190481206822,0.208301040400532,0.0198572525729425,0.133826260928794,0.211665260678559,0.0191727364319832,0.13516788791191,0.210323633695443,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.172745760836772,0.0181407821845112,0.137190481103744,0.208301040569799,0.0198572525729425,0.133826260961889,0.211665260711654,0.0191727364319832,0.135167887945006,0.210323633728538,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.172745760861989,0.0181407821845112,0.137190481128961,0.208301040595017,0.0198572525729425,0.133826260987107,0.211665260736872,0.0191727364319832,0.135167887970223,0.210323633753755,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.172745760898417,0.0181407821845112,0.137190481165389,0.208301040631445,0.0198572525729425,0.133826261023534,0.2116652607733,0.0191727364319832,0.135167888006651,0.210323633790183,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.172745760543768,0.0181407821845112,0.13719048081074,0.208301040276796,0.0198572525729425,0.133826260668886,0.211665260418651,0.0191727364319832,0.135167887652002,0.210323633435534,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.172745760897468,0.0181407821845112,0.13719048116444,0.208301040630496,0.0198572525729425,0.133826261022586,0.211665260772351,0.0191727364319832,0.135167888005702,0.210323633789234,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.1727457607705,0.0181407821845112,0.137190481037473,0.208301040503528,0.0198572525729425,0.133826260895618,0.211665260645383,0.0191727364319832,0.135167887878734,0.210323633662266,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.172745760815969,0.0181407821845112,0.137190481082941,0.208301040548996,0.0198572525729425,0.133826260941086,0.211665260690851,0.0191727364319832,0.135167887924202,0.210323633707735,0.0191218655652772,2.52074170275189e-12,1,169.975195848942
