"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183231017471801,0.0183768959002071,0.147212963359753,0.219249071583849,0.0181459737866557,0.147665562385548,0.218796472558054,0.0170487972889149,0.149815988805804,0.216646046137799,0.0191353204901758,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.225415674974959,0.0287164475543162,0.169132472004566,0.281698877945352,0.0283019859687076,0.169944801785334,0.280886548164583,0.0268563143710314,0.172778266050252,0.278053083899666,0.0190200875886092,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179943708129097,0.021141820966435,0.138506500467291,0.221380915790904,0.0283019859687076,0.124472834939473,0.235414581318722,0.0268563143710314,0.12730629920439,0.232581117053804,0.0190200875886092,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.221311474060285,0.0245648850408861,0.173165184095782,0.269457764024789,0.0283019859687076,0.165840600870661,0.27678234724991,0.0268563143710314,0.168674065135578,0.273948882984992,0.0190200875886092,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.184776669149716,0.0283206455122165,0.129269223926846,0.240284114372587,0.0283019859687076,0.129305795960092,0.240247542339341,0.0268563143710314,0.132139260225009,0.237414078074423,0.0190200875886092,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.236025415019233,0.033164069524992,0.171025033169467,0.301025796869,0.0283019859687076,0.180554541829609,0.291496288208858,0.0268563143710314,0.183388006094526,0.28866282394394,0.0190200875886092,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.246663854188466,0.0391254971512063,0.169979288894878,0.323348419482055,0.0283019859687076,0.191192980998842,0.302134727378091,0.0268563143710314,0.194026445263759,0.299301263113174,0.0190200875886092,NA,1,490.65785942475
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.21435289433697,0.0470316467934009,0.122172560488296,0.306533228185644,0.0283019859687076,0.158882021147345,0.269823767526595,0.0268563143710314,0.161715485412263,0.266990303261677,0.0190200875886092,NA,1,490.65785942475
