"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.174761138854037,0.0182451453143446,0.139001311145222,0.210520966562852,0.0184324917072228,0.138634118962547,0.210888158745527,0.0180005906938777,0.13948062939359,0.210041648314484,0.013720804361968,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.216600392126416,0.0281490714699961,0.16142922584698,0.271771558405853,0.0254607833178983,0.166698173805158,0.266502610447675,0.0249085028532286,0.167780623625275,0.265420160627558,0.0132485807630198,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.187338098218303,0.0209945611450669,0.146189514502748,0.228486681933858,0.0254607833178983,0.137435879897044,0.237240316539562,0.0249085028532286,0.138518329717162,0.236157866719444,0.0132485807630198,NA,1,508.861241300901
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.190621303318329,0.024230542281657,0.143130313120407,0.238112293516252,0.0254607833178983,0.140719084997071,0.240523521639588,0.0249085028532286,0.141801534817188,0.239441071819471,0.0132485807630198,NA,1,508.861241300901
