"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.183260640428241,0.0182968217715888,0.147399528724379,0.219121752132104,0.0193621569230924,0.145311510195967,0.221209770660515,0.017530223121323,0.148902034469497,0.217619246386986,0.0165019479967984,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.170321055795131,0.028415612835236,0.114627478039434,0.226014633550828,0.0271612723361735,0.117085940241947,0.223556171348315,0.0275305298374015,0.116362208838519,0.224279902751743,0.0164783879214169,NA,1,165.135683671633
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.174055825348517,0.0210514067048341,0.132795826383137,0.215315824313897,0.0271612723361735,0.120820709795333,0.227290940901701,0.0275305298374015,0.120096978391904,0.228014672305129,0.0164783879214169,NA,1,165.135683671633
