"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.199043380032239,0.018261956508869,0.163250602987619,0.234836157076859,0.0193185531907165,0.161179711545013,0.236907048519465,0.0171662448704839,0.165398158336295,0.232688601728183,0.017014145924356,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.211315067250661,0.0286424183838177,0.155176958788251,0.267453175713072,0.0309626311067372,0.150629425414857,0.272000709086466,0.0223808761680262,0.167449356018879,0.255180778482443,0.0176178806905439,NA,1,163.879114047686
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0164852513997765,0.0205967685293762,-0.0568541759152619,0.0238836731157089,0.0309626311067372,-0.077170893235581,0.044200390436028,0.0223808761680262,-0.0603509626315586,0.0273804598320056,0.0176178806905439,NA,1,163.879114047686
