"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.184047811521086,0.0893093932824983,0.00900461720626589,0.359091005835906,0.0998841303530159,-0.0117214865979292,0.379817109640101,0.0944721972761578,-0.00111429268054616,0.369209915722718,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.111371107822587,0.104741113266718,-0.0939177018808094,0.316659917525984,0.143871697717919,-0.170612238099167,0.393354453744342,0.113559727033232,-0.111201867256746,0.333944082901921,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0465540508487325,0.114627434835872,-0.271219694767253,0.178111593069788,0.143871697717919,-0.328537396770487,0.235429295073022,0.113559727033232,-0.269127025928066,0.176018924230601,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.409693075839653,0.139717776523529,0.13585126585352,0.683534885825786,0.143871697717919,0.127709729917898,0.691676421761408,0.113559727033232,0.187120100760319,0.632266050918987,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.643009086117285,0.149824910143325,0.349357658249418,0.936660513985151,0.143871697717919,0.36102574019553,0.924992432039039,0.113559727033232,0.420436111037951,0.865582061196618,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.0121930372046889,0.15799485360935,-0.321857260021693,0.297471185612315,0.143871697717919,-0.294176383126444,0.269790308717066,0.113559727033232,-0.234766012284023,0.210379937874645,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.0550103473862715,0.171687224122001,-0.281490428498508,0.391511123271051,0.143871697717919,-0.226972998535483,0.336993693308026,0.113559727033232,-0.167562627693062,0.277583322465605,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.515600557337104,0.208420880825568,-0.924097977381333,-0.107103137292876,0.143871697717919,-0.797583903258859,-0.233617211415349,0.113559727033232,-0.738173532416438,-0.293027582257771,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.246232890805428,0.281670170997539,-0.305830499868987,0.798296281479843,0.143871697717919,-0.0357504551163266,0.528216236727183,0.113559727033232,0.0236599157260946,0.468805865884762,0,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.132548527042275,0.152723535405246,-0.166784101943635,0.431881156028186,0.120245241395331,-0.103127815404898,0.368224869489449,0.101071458208594,-0.0655478909115131,0.330644944996064,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0251971334863729,0.177239621793123,-0.372580408834394,0.322186141861648,0.120245241395331,-0.260873475933547,0.210479208960801,0.101071458208594,-0.223293551440161,0.172899284467416,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.378792001723309,0.188775529575563,0.00879876259272971,0.748785240853889,0.120245241395331,0.143115659276135,0.614468344170483,0.101071458208594,0.180695583769521,0.576888419677098,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.572872878987441,0.191322244926901,0.197888169489364,0.947857588485517,0.120245241395331,0.337196536540267,0.808549221434614,0.101071458208594,0.374776461033652,0.770969296941229,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,0.0211250321677347,0.194443505545903,-0.359977235729948,0.402227300065418,0.120245241395331,-0.214551310279439,0.256801374614908,0.101071458208594,-0.176971385786054,0.219221450121523,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.0831468230032734,0.198200467917531,-0.305318955834074,0.47161260184062,0.120245241395331,-0.1525295194439,0.318823165450447,0.101071458208594,-0.114949594950515,0.281243240957062,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.336357682286627,0.213160532138675,-0.754144648203822,0.0814292836305678,0.120245241395331,-0.572034024733801,-0.100681339839453,0.101071458208594,-0.534454100240416,-0.138261264332838,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.214421662284337,0.239489447589333,-0.254969029668149,0.683812354236823,0.120245241395331,-0.021254680162837,0.450098004731511,0.101071458208594,0.0163252443305482,0.412518080238125,0,0.0918991181686805,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.250785427198979,0.109178357018705,0.036799779551061,0.464771074846897,0.118096455174998,0.0193206283541348,0.482250226043823,0.115519519205389,0.0243713300450334,0.477199524352925,0.017941051427898,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.250785427198979,0.109178357018705,0.036799779551061,0.464771074846897,0.118096455174998,0.0193206283541348,0.482250226043823,0.115519519205389,0.0243713300450334,0.477199524352925,0.017941051427898,NA,1,41.971108074983
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.250785427198979,0.109178357018705,0.036799779551061,0.464771074846897,0.118096455174998,0.0193206283541348,0.482250226043823,0.115519519205389,0.0243713300450334,0.477199524352925,0.017941051427898,NA,1,41.971108074983
