"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.321793128482454,0.0185332246580205,-0.358117581329564,-0.285468675635344,0.0209848382762151,-0.362922655725233,-0.280663601239675,0.0196642626363684,-0.360334375032273,-0.283251881932635,0.0510683835305063,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.182657238662935,0.028528681948909,0.126742049516675,0.238572427809195,0.0258191513946964,0.132052631817943,0.233261845507927,0.0274886615456067,0.128780452050335,0.236534025275535,0.0187266497294355,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.578698270424106,0.0200230391776065,-0.617942706073249,-0.539453834774963,0.0258191513946964,-0.629302877269098,-0.528093663579114,0.0274886615456067,-0.632575057036706,-0.524821483811506,0.0187266497294355,NA,1,493.311486736933
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.295985165817103,0.0245989643040018,0.247772081724273,0.344198249909932,0.0258191513946964,0.245380558972111,0.346589772662095,0.0274886615456067,0.242108379204502,0.349861952429703,0.0187266497294355,NA,1,493.311486736933
