"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.341380578646088,0.0183509781690403,-0.377347834938488,-0.305413322353688,0.0192300441535544,-0.37907077260817,-0.303690384684006,0.0167863654226997,-0.374281250305908,-0.308479906986268,0.04078239969646,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.143002491941543,0.0283593460064623,0.0874191951437674,0.198585788739319,0.0267605142766375,0.0905528477515637,0.195452136131523,0.0290367150465956,0.0860915762208636,0.199913407662223,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.285277342862521,0.0201332423936498,-0.324737772846089,-0.245816912878952,0.0267605142766375,-0.3377269870525,-0.232827698672541,0.0290367150465956,-0.3421882585832,-0.228366427141841,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.12580307625117,0.0236372735629929,-0.172131281127357,-0.0794748713749836,0.0267605142766375,-0.17825272044115,-0.073353432061191,0.0290367150465956,-0.18271399197185,-0.0688921605304909,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00344355461441275,0.0276318596837517,-0.0576010044204303,0.0507138951916048,0.0267605142766375,-0.0558931988043923,0.0490060895755668,0.0290367150465956,-0.0603544703350923,0.0534673611062668,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.119715223065634,0.0325223703291893,0.055972548528549,0.183457897602719,0.0267605142766375,0.0672655788756545,0.172164867255614,0.0290367150465956,0.0628043073449544,0.176626138786314,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.270857336104006,0.0387452880949603,0.194917966867255,0.346796705340757,0.0267605142766375,0.218407691914027,0.323306980293986,0.0290367150465956,0.213946420383327,0.327768251824686,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.485675910633128,0.0479969340726235,0.391603648482442,0.579748172783813,0.0267605142766375,0.433226266443148,0.538125554823107,0.0290367150465956,0.428764994912448,0.542586826353807,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.539292947516139,0.0647630055986841,0.412359789012152,0.666226106020125,0.0267605142766375,0.486843303326159,0.591742591706118,0.0290367150465956,0.482382031795459,0.596203863236818,0.0157029734493983,NA,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.134814471395251,0.101748454682888,-0.0646088352658159,0.334237778056318,0.0270851299264307,0.081728592222859,0.187900350567644,0.0294400642570804,0.0771130057488288,0.192515937041674,0.0158567211622729,0.0786499760350693,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.287002540576301,0.102996907967958,-0.488872770712485,-0.0851323104401163,0.0270851299264307,-0.340088419748693,-0.233916661403909,0.0294400642570804,-0.344704006222723,-0.229301074929878,0.0158567211622729,0.0786499760350693,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.128600731396713,0.103270777428576,-0.331007735812175,0.0738062730187489,0.0270851299264307,-0.181686610569105,-0.0755148522243207,0.0294400642570804,-0.186302197043135,-0.0708992657502904,0.0158567211622729,0.0786499760350693,1,170.944531369209
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00752757336691395,0.103609427018822,-0.210598318782636,0.195543172048808,0.0270851299264307,-0.0606134525393062,0.0455583058054783,0.0294400642570804,-0.0652290390133364,0.0501738922795085,0.0158567211622729,0.0786499760350693,1,170.944531369209
