"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19928878891589,0.0182950406592037,0.163431168128155,0.235146409703625,0.019321428709381,0.161419484515645,0.237158093316135,0.0175054514486182,0.164978734543484,0.233598843288296,0.0194012716514374,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.222977430169088,0.0286009789018153,0.16692054159894,0.279034318739236,0.0284390253953528,0.167237964638777,0.2787168956994,0.0278015207356624,0.168487450811746,0.27746740952643,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0226533179432942,0.0206470232507016,-0.0631207399026305,0.0178141040160421,0.0284390253953528,-0.0783927834736056,0.0330861475870173,0.0278015207356624,-0.0771432973006359,0.0318366614140475,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.44598024118254,0.0250725059019741,0.396839032612503,0.495121449752577,0.0284390253953528,0.390240775652228,0.501719706712851,0.0278015207356624,0.391490261825198,0.500470220539882,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.678793009924537,0.0297055963492348,0.620571110940752,0.737014908908321,0.0284390253953528,0.623053544394225,0.734532475454848,0.0278015207356624,0.624303030567195,0.733282989281878,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.277224423999203,0.0321320478227627,-0.340202080481336,-0.214246767517069,0.0284390253953528,-0.332963889529514,-0.221484958468891,0.0278015207356624,-0.331714403356544,-0.222734444641861,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.375061665606302,0.0392963687461243,0.298042198140693,0.452081133071911,0.0284390253953528,0.319322200075991,0.430801131136614,0.0278015207356624,0.320571686248961,0.429551644963644,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0096665321829755,0.0463158628683112,-0.0811108909518104,0.100443955317761,0.0284390253953528,-0.046072933347336,0.065405997713287,0.0278015207356624,-0.0448234471743662,0.0641565115403172,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.35121830422976,0.0619814709846769,0.229736853390979,0.472699755068541,0.0284390253953528,0.295478838699448,0.406957769760071,0.0278015207356624,0.296728324872418,0.405708283587102,0.0188015520005395,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.222880944815284,0.110444902401376,0.0064129138325448,0.439348975798023,0.0282011060807062,0.167607792572906,0.278154097057661,0.0275454940447436,0.168892768551224,0.276869121079344,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0220563517065812,0.111669919657,-0.240925372390783,0.196812668977621,0.0282011060807062,-0.0773295039489588,0.0332168005357964,0.0275454940447436,-0.0760445279706413,0.0319318245574788,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.445157381275591,0.112126843633015,0.225392806054728,0.664921956496455,0.0282011060807062,0.389884229033214,0.500430533517969,0.0275454940447436,0.391169205011531,0.499145557539652,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.676682969389067,0.112659107826089,0.455875175519517,0.897490763258616,0.0282011060807062,0.621409817146689,0.731956121631444,0.0275454940447436,0.622694793125007,0.730671145653127,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.275154707964753,0.112480322867478,-0.495612089754447,-0.0546973261750595,0.0282011060807062,-0.330427860207131,-0.219881555722376,0.0275454940447436,-0.329142884228813,-0.221166531700693,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.374181478625939,0.11360054721459,0.1515284974613,0.596834459790577,0.0282011060807062,0.318908326383561,0.429454630868316,0.0275454940447436,0.320193302361879,0.428169654889999,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.011579900289853,0.114608963368983,-0.213049540218824,0.23620934079853,0.0282011060807062,-0.0436932519525246,0.0668530525322306,0.0275454940447436,-0.0424082759742071,0.065568076553913,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.348711402371683,0.119134164546356,0.115212730532556,0.58221007421081,0.0282011060807062,0.293438250129305,0.403984554614061,0.0275454940447436,0.294723226107623,0.402699578635743,0.0188506391714832,0.0932095350849552,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191203047215453,0.0181595819958663,0.155610920529253,0.226795173901653,0.0189735355907212,0.154015600798251,0.228390493632656,0.0180102786674209,0.155903549675778,0.226502544755128,0.0146094465018419,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.194954145962384,0.0285631669454114,0.138971367464973,0.250936924459795,0.0258156120860986,0.144356476034774,0.245551815889994,0.0261657130460357,0.143670290762344,0.246238001162424,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0308435927509402,0.0206442233831158,-0.0713055270706469,0.00961834156876647,0.0258156120860986,-0.0814412626785503,0.0197540771766699,0.0261657130460357,-0.0821274479509799,0.0204402624490995,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.42328892827735,0.025016256978696,0.374257965571107,0.472319890983593,0.0258156120860986,0.372691258349739,0.47388659820496,0.0261657130460357,0.37200507307731,0.474572783477389,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.664697579618187,0.0296937130290373,0.606498971514006,0.722896187722368,0.0258156120860986,0.614099909690577,0.715295249545797,0.0261657130460357,0.613413724418147,0.715981434818227,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.295144041573664,0.032102883226224,-0.358064536496958,-0.23222354665037,0.0258156120860986,-0.345741711501274,-0.244546371646054,0.0261657130460357,-0.346427896773704,-0.243860186373624,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.31315216182542,0.0390747749839276,0.236567010152915,0.389737313497924,0.0258156120860986,0.262554491897809,0.36374983175303,0.0261657130460357,0.26186830662538,0.364436017025459,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0170081085995813,0.0462524632751719,-0.10766127081518,0.0736450536160172,0.0258156120860986,-0.0676057785271914,0.0335895613280288,0.0261657130460357,-0.068291963799621,0.0342757466004584,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.306536094939917,0.0621442981468135,0.184735508727643,0.42833668115219,0.0258156120860986,0.255938425012307,0.357133764867527,0.0261657130460357,0.255252239739877,0.357819950139956,0.0150383762027888,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.195074848710496,0.109275348377724,-0.0191008985079102,0.409250595928903,0.0255959208100811,0.144907765771598,0.245241931649395,0.025904714110257,0.144302542024586,0.245847155396407,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0301985988271233,0.110499649983452,-0.246773933098971,0.186376735444724,0.0255959208100811,-0.0803656817660216,0.019968484111775,0.025904714110257,-0.0809709055130336,0.020573707858787,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.422548748632898,0.110947636003615,0.205095377895954,0.640002119369842,0.0255959208100811,0.372381665694,0.472715831571796,0.025904714110257,0.371776441946988,0.473321055318808,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.66261850184909,0.111481869633964,0.444118052437332,0.881118951260849,0.0255959208100811,0.612451418910192,0.712785584787989,0.025904714110257,0.61184619516318,0.713390808535001,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.292890492529976,0.1113138634468,-0.511061655865713,-0.0747193291942384,0.0255959208100811,-0.343057575468874,-0.242723409591078,0.025904714110257,-0.343662799215886,-0.242118185844066,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.312709987197165,0.112390791511463,0.0924280836407484,0.532991890753582,0.0255959208100811,0.262542904258267,0.362877070136064,0.025904714110257,0.261937680511255,0.363482293883076,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0147967075166229,0.113445036339967,-0.237144892967795,0.20755147793455,0.0255959208100811,-0.0649637904555212,0.0353703754222754,0.025904714110257,-0.0655690142025332,0.0359755991692874,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.304585593778141,0.118192834684791,0.0729318945652547,0.536239292991027,0.0255959208100811,0.254418510839243,0.354752676717039,0.025904714110257,0.253813287092231,0.355357900464051,0.015081255982757,0.0906792535433947,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.207153694135851,0.0183034478373774,0.171279595581684,0.243027792690018,0.0172748659205255,0.173295579093863,0.241011809177839,0.0171917285647073,0.173458525317036,0.240848862954666,0.020837879416555,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.207153694135851,0.0183034478373774,0.171279595581684,0.243027792690018,0.0172748659205255,0.173295579093863,0.241011809177839,0.0171917285647073,0.173458525317036,0.240848862954666,0.020837879416555,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.207153694135851,0.0183034478373774,0.171279595581684,0.243027792690018,0.0172748659205255,0.173295579093863,0.241011809177839,0.0171917285647073,0.173458525317036,0.240848862954666,0.020837879416555,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.207153694135851,0.0183034478373774,0.171279595581684,0.243027792690018,0.0172748659205255,0.173295579093863,0.241011809177839,0.0171917285647073,0.173458525317036,0.240848862954666,0.020837879416555,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.207153694135851,0.0183034478373774,0.171279595581684,0.243027792690018,0.0172748659205255,0.173295579093863,0.241011809177839,0.0171917285647073,0.173458525317036,0.240848862954666,0.020837879416555,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.207153694135851,0.0183034478373774,0.171279595581684,0.243027792690018,0.0172748659205255,0.173295579093863,0.241011809177839,0.0171917285647073,0.173458525317036,0.240848862954666,0.020837879416555,NA,1,474.65909280777
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.207153694135851,0.0183034478373774,0.171279595581684,0.243027792690018,0.0172748659205255,0.173295579093863,0.241011809177839,0.0171917285647073,0.173458525317036,0.240848862954666,0.020837879416555,NA,1,474.65909280777
